,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4c8bf20e5d1298b3d7fe0cdbb1066730351e0dad,Senses Health Club and Spa,-1.294332,36.7753467,gym
1, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0f55ed8d2989ea017ae7faf7ab9dac2b4af9cbfd,Maxfit Gym And Fitness Centre,-1.3053611,36.7423636,gym
2, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,453e1120c5957a25d110463e03da4167fe0a72d3,Zeal Fitness,-1.2978931,36.7735389,gym
3, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c4c266bd2d1649e7bb537eb9f5047bebec375808,Alpha Fit,-1.3008771,36.7726902,gym
4, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
5, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,601b23e4d6f19719b075778453681668a76da4eb,Urban Fitness Gym,-1.3092386,36.7756712,gym
6, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b1f7bc89d00f7f27c64e5de495f346a86e26e980,The Colosseum Fitness Centre,-1.301244,36.780541,gym
7, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,192aabc24c64436668ac05aa313f0edbbaf9b344,Ignite Therapy,-1.298457,36.783029,gym
8, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
9, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
10, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d3feba51daea4b93026d7c3aea470f31e6556eb0,Planet House,-1.2542144,36.7768524,gym
11, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fd96ae94cecdd0f842a8f7253d6b1e91062acd2b,Parlisa Health And Fitness Studio,-1.3205344,36.77878129999999,gym
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,26195291d824d9626dc2713ac98b010d209a6695,Power Vibe Studio/ Westlands branch,-1.260254,36.784195,gym
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2708aa532d345059909246c937da26ed961ebf73,"VLCC Slimming | Beauty | Fitness, Nairobi",-1.2605329,36.7842846,gym
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,74cf6763895587aa466b3c6a40c6bd400f8a982b,Desmond Tutu Conference Centre,-1.2600817,36.7867645,gym
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,813890061d7968c1a3af752da417073c4d6ebdf1,Colds Gym,-1.2887464,36.750429,gym
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d1d01d1ceb110cbc6e9ac8aa832da9f34a66a210,Gold's Gym,-1.288796,36.75047199999999,gym
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9f2d3aec1c26ba1b05432678f17f2a55136ffd66,Las Vegas Gym,-1.2896018,36.7500883,gym
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8e4d6b393503691843bdad6230ca68712fb38c82,Fit Madadi,-1.2902886,36.749622,gym
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,79617293f243c94f29a832b873c21fe893456e5a,Fit Madadi Gym,-1.2903165,36.7496434,gym
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,64577eccdb57d3bff0fa3fa9d6d9bb738b79cd47,White estate,-1.2822722,36.7523652,gym
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,6767add8d3dd5cc84d5477f7f7abe4ba07315f20,hopecenter篮球场,-1.2849832,36.7581102,gym
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3605285ac569023c79a283bfaaf189e607361198,Dreams Gym,-1.2860773,36.74146,gym
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e018ec91ec8116388ad0b85c658a52d6bd4fb4e8,Dream Gym,-1.286034,36.7397783,gym
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ff207ebadf0f6dd810b3bbb79cfe6a7f0a31d77f,Yaya Center,-1.2907469,36.73996539999999,gym
