,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ba41c012e553b3008fd6043adb1711522c5ec9ea,Soweto Baptist Primary School,-1.3168008,36.8002093,primary_school
1, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
2, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,cc0a3cfab43485ffebbf46746446fb874a090b08,Oshwal Academy Nairobi Primary School,-1.2597203,36.80941479999999,primary_school
3, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6064469fcf5f23a2deff11a195c30a65b9cb1982,Ar Risalah Academy,-1.2595099,36.8075057,primary_school
4, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8d0c94487cc63485f0037e6143852618d306075b,All Saints Cathedral Primary School,-1.3106738,36.8105591,primary_school
5, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7436ff87215a2fdf7c47428e06259aab4b75fd8d,P.C.E.A. Nairobi West Academy,-1.3126481,36.8188803,primary_school
6, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
7, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
8, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ab8865b6446121688f6d64e6e1eb5b6dfbf24c4c,Missions of Hope International,-1.2643454,36.8449255,primary_school
9, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a168e2d5ba4664298535a732d4a23ea4ba7effc3,The Nairobi Leadership Academy,-1.319786,36.824662,primary_school
10, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
11, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
12, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,fbe2a2753cc4e69dfb27b262482a18680f4b4814,Bellevue School,-1.3233265,36.8266497,primary_school
13, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,23694f5a65d050ab747e1dc0d2d1a93591daf6ee,Whitestar Academy,-1.3208857,36.7989937,primary_school
14, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
15, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
16, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b5d33b70538a9b4e0d722b161de0c919b21e85c0,Co-op Kwa Jirani Beatrice Moraa Nyaruri T/ A Bright Doves,-1.3227,36.7973,primary_school
17, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b7a1f8d38fc72f7961a7b9fba63fe796da00c8d9,Nairobi Primary School Boys Block,-1.2835689,36.8082876,primary_school
18, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
19, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,37c6c2648c8f13f7fef692b0455fe53762610647,Park road primary school,-1.274316,36.83495,primary_school
