,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 1,-1.2778669,36.8881172,24fa14f798254712c7b5b78916e618827c7f2509,KCB Buru Buru,-1.2883975,36.88055039999999,bank
1, Embakasi West,Umoja 1,-1.2778669,36.8881172,05ee486f954c2e46f8c91aa0b789a62c959be468,Co-operative Bank,-1.3018651,36.88802859999999,bank
2, Embakasi West,Umoja 1,-1.2778669,36.8881172,a49a15802ff9f6cb4761be6a0fc86a8fec773269,Co - operative Bank,-1.2831242,36.8797741,bank
3, Embakasi West,Umoja 1,-1.2778669,36.8881172,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,bank
4, Embakasi West,Umoja 1,-1.2778669,36.8881172,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,bank
5, Embakasi West,Umoja 1,-1.2778669,36.8881172,c2b6363be10c7cbe78c5f6506dbdfee0c3456131,PesaPoint POS Mwea Traders,-1.285925,36.883265,bank
6, Embakasi West,Umoja 1,-1.2778669,36.8881172,888c2d548fd796c94b587e03a9920ba55fb2b503,PesaPoint POS Logical Links - Kariobangi South,-1.266586,36.88474000000001,bank
7, Embakasi West,Umoja 1,-1.2778669,36.8881172,b1f79a5985ab4afd87b19fcecf604f654e2aa44f,PesaPoint POS Kent Pharmacitical Ltd - Gulf Jogoo,-1.290264,36.883903,bank
8, Embakasi West,Umoja 1,-1.2778669,36.8881172,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
9, Embakasi West,Umoja 1,-1.2778669,36.8881172,4b4ffc2e7ff052223f0415415da48f9f4777ffdf,Equity Bank Donholm,-1.3021438,36.8879913,bank
10, Embakasi West,Umoja 1,-1.2778669,36.8881172,762508b365fa67ea5fb13e94d6ce83c09d501a5a,PesaPoint POS Rangechem Pharmacy - Buruburu,-1.286729,36.879343,bank
11, Embakasi West,Umoja 1,-1.2778669,36.8881172,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
12, Embakasi West,Umoja 1,-1.2778669,36.8881172,2447ba8bc5993532fe19f18aa3f93f3018513b20,PesaPoint POS Caltex Donholm Tassia,-1.301089,36.88830499999999,bank
13, Embakasi West,Umoja 1,-1.2778669,36.8881172,d1344c448d0ca34211215bb241c7fa5e41007e8f,PesaPoint POS Alca System -Buruburu,-1.272437,36.877273,bank
14, Embakasi West,Umoja 1,-1.2778669,36.8881172,542e7a77645c8fd06480eaff1274ed7303c374b8,PesaPoint POS Plan B Bar & Restaurant,-1.275156,36.90697,bank
15, Embakasi West,Umoja 1,-1.2778669,36.8881172,e8e313339c318480e1c3e0b20c2d2cdfca255393,Pioneer FSA Savings and Loans,-1.2726679,36.9116271,bank
16, Embakasi West,Umoja 1,-1.2778669,36.8881172,44ad20844f4a1efcaffacc031dc9e3e21f3fba21,Equity Bank Buru Buru,-1.282729,36.8795522,bank
17, Embakasi West,Umoja 1,-1.2778669,36.8881172,2370218acab9d397920d6513eef6a873f9964273,PesaPoint POS Caltex - Outering Road,-1.301081,36.888307,bank
18, Embakasi West,Umoja 1,-1.2778669,36.8881172,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,bank
19, Embakasi West,Umoja 1,-1.2778669,36.8881172,741295b6ca0f8b0325f5cac68f86b26e4fdd0411,PesaPoint POS Mt. Moriah - Mama Fred,-1.268012,36.89726100000001,bank
