,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9dd266fe2f23be17ce2a43838d8e84791b7d091a,WAWA Fitness Center,-1.2404088,36.8457431,gym
1, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,e04186af981c716333c2c5cf151bcf8db087c35b,Mzuzi Park,-1.2019756,36.8427506,gym
2, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,446bd35854b2659a812009b2e8bdecb55c1cdc52,Terimas beauty parlour,-1.2016653,36.8386126,gym
3, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,cd1b27824083cf82112a912d279e837f95c196e5,Kigwa Conference Hotel Gym,-1.2150548,36.83386360000001,gym
4, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c1e06d254f533f453a6d766c362e49ad0c09e7c2,Kencom Sacco Runda Ridge,-1.1976941,36.8234984,gym
5, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,e297aa96421dfd43abfe080d95aa8f04cf159173,Estelle gym,-1.2107308,36.86952429999999,gym
6, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,05e665205c2a6069688421e6acba67b64e65cea9,Marurui Gym and fitness center,-1.2065426,36.8740496,gym
7, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,33cc77c452eee760979e301d5ee1b6d4c39db9c9,Sache fitness,-1.1715337,36.8285882,gym
8, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,aac38ea98e033855dd387b470296010a4059324c,Extrim Fitness Gym,-1.1710795,36.8278972,gym
9, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,186d924675b8b69a5a2705be1436f5a882b021ce,Raha Gym,-1.1724605,36.8258805,gym
10, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,831ee2d30eec06fc1fb6c1a5d56f8a660ce95382,Geba Gym Equipment and Supplies,-1.1698227,36.82950270000001,gym
11, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1b5420919c7fce14f67cf341326ea8352626ec1d,Reymark Hotel Gym,-1.1690029,36.82697019999999,gym
12, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,af6ce90e2eb6e4e580c784f446e8486cbf0b8cbe,Tae Kwon Do Gym,-1.2227531,36.87776679999999,gym
13, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2bb04cebe2471f82824947243e221bddd60ec086,FEEL FITNESS CENTER,-1.2340776,36.8663515,gym
14, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,bb24948f142263cd96070d8772ff0628a5a0dd7e,FIT 'N' FUN CLUB,-1.2107708,36.88644600000001,gym
15, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,42506c4cfb1666f8811299284736ddd820d8992b,NEISA 1,-1.2349124,36.8696377,gym
16, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,0630eb82b74d22f88685a777a5d488f9a3500c19,Nugabest Roasters,-1.2340795,36.87228169999999,gym
17, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,0ef1ac43602d6d224bdf15315843ff8ed2fa7517,Safara Gym,-1.2160762,36.8874087,gym
18, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1e86b7d28816636c1857cbdff6121d3d90fd59e3,Wab appartment,-1.2184586,36.8869064,gym
19, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,98c6b984e36509203e5ded50845209033bcbeb2e,KIST Games Ground,-1.1814051,36.8342789,gym
