,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,gym
1, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6e1330bf17c69b4380ecb461c6850ae43a095d4f,Cloud Hotel & Suites,-1.2580078,36.8185433,gym
2, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,26195291d824d9626dc2713ac98b010d209a6695,Power Vibe Studio/ Westlands branch,-1.260254,36.784195,gym
3, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
4, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
5, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
6, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d8eb1c38b94e491fdd3062bf6bc61564b7b66050,Arena Ltd,-1.2611318,36.8017745,gym
7, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
8, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f0e63bf7067322446f591165cc9e00faf6a8c3f5,Acacia Studios,-1.2641614,36.8007696,gym
9, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c28eba663b1f763fabf25959933a9f44ad105481,Minah Heights,-1.2641844,36.7971571,gym
10, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
11, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
12, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ced2e615e382239b5f93e2054f3823d4e928f87b,Zen Cycle,-1.2566587,36.8010724,gym
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,74cf6763895587aa466b3c6a40c6bd400f8a982b,Desmond Tutu Conference Centre,-1.2600817,36.7867645,gym
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0f787adb2b6c0aaef9958f83563487c1326024f5,MOM3NTUM Fitness,-1.2582983,36.7886333,gym
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,2708aa532d345059909246c937da26ed961ebf73,"VLCC Slimming | Beauty | Fitness, Nairobi",-1.2605329,36.7842846,gym
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,40a0ca37d2473545cb4a7253e88b9a68fc2af230,Workout Express Ltd,-1.2580087,36.81889170000001,gym
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
