,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,56bedc7766989214acf0b865c0e63006ef171dcf,Habib bank,-1.3042751,36.8384698,bank
1, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a261f73cb7aed55c5c858e45e05ba36b834a0700,Stanbic Bank - Industrial Area branch,-1.3049669,36.8378958,bank
2, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,eca78610b15ec5cd3b16032339e41b32bfa9d640,PesaPoint POS Kajos - Industrial Area,-1.319079,36.86429100000001,bank
3, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,05ee486f954c2e46f8c91aa0b789a62c959be468,Co-operative Bank,-1.3018651,36.88802859999999,bank
4, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b7775ddec32654b64764cc89987eff082d2a839b,PesaPoint POS Caltex - Likoni Road Station,-1.306101,36.85676999999999,bank
5, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,94ab7a58569ae71c7124c24d65a1bf6fd0da2f50,Equity Bank Agent,-1.3144139,36.8489693,bank
6, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,24fa14f798254712c7b5b78916e618827c7f2509,KCB Buru Buru,-1.2883975,36.88055039999999,bank
7, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,cbc882d3f4b8056467b681006597ffc20d1b95ba,PesaPoint POS Tats - Kimya General Shop,-1.322672,36.879778,bank
8, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4b4ffc2e7ff052223f0415415da48f9f4777ffdf,Equity Bank Donholm,-1.3021438,36.8879913,bank
9, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,09156d49e8086de333e9b879e7ef4cf07a8ba231,PesaPoint POS Tassia Outering Road,-1.310262,36.89072700000001,bank
10, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6753412ffff5c36530c7bd7b96c139324d924356,PesaPoint POS Eastleigh Mattress,-1.304771,36.85801500000001,bank
11, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0da503e549e05991f8cb54ebf595f52d04e78cc7,PesaPoint POS Tats - S.M Shop,-1.323364,36.881446,bank
12, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,fb6c7ade0e72ab0a3b330b427042a160402e5051,Helberg Bank,-1.3220132,36.8439656,bank
13, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,2447ba8bc5993532fe19f18aa3f93f3018513b20,PesaPoint POS Caltex Donholm Tassia,-1.301089,36.88830499999999,bank
14, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,fce25cf979539a58b3b408951ba9017ecf36f02b,PesaPoint POS Batian - Pipeline,-1.316054,36.894536,bank
15, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,9f4ff610e62acf5182546d695ba91b99490e5dd2,PesaPoint POS Top Up Africa - Outering Road,-1.31097,36.892347,bank
16, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,bank
17, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0e26f8632959ebdc516ecf5496676957a0f7a7d6,First Community Bank-Industrial Area Branch,-1.3080202,36.8432974,bank
18, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,95f33451f4c9ffb8c8ac453347b0824b057acf3d,Co-op Kwa Jirani Joseph Kairu Ndungu T/ A Simba Housing Agencies,-1.317,36.892,bank
19, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,63e40e65114b97b88f87ada3156ffa16b38ffaa0,PesaPoint POS Xris Pharmore Pharmacy - Avenue Park,-1.313427,36.89272199999999,bank
