,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
1, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,ccd73a3c4421a4df46620377131dc0539bcaff29,Jays BTS,-1.3019998,36.8426296,night_club
2, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
3, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,86d4ce34ecc160aee2fa74210272b4faf5be634f,Echo Club,-1.2973005,36.86850250000001,night_club
4, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a4ecdc7f2c7414b9c384b282393d9b4267b6dce1,Chequers Pub And Restaurant,-1.31444,36.84879099999999,night_club
5, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,818b1560d1a735c2d45fb66f2bd97c6f73d3021d,Jam Rescue,-1.2964768,36.8759384,night_club
6, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,bce45a3c907a5cc65952fea182af97e159ae95dd,Sigma Club,-1.2942203,36.86127129999999,night_club
7, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,991c39270b1b311b5cf499dc4986b2306f565961,Club Roddy's Inn,-1.2927776,36.8612981,night_club
8, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,96cc7215ccc6f4a6652b60a4bc4a74ce12b3782f,Golden Ice Bistro,-1.3235209,36.8439187,night_club
9, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,8bcb845066cc9a64dc80d0c6809b6f6e052b51f7,Luxx Night Club,-1.3030584,36.88914340000001,night_club
10, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,04b81419e72945f52a0af10e8ad0b5c0c74bc8e8,Momentum Lounge,-1.3236228,36.8436806,night_club
11, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c74e693faba904665dadd1101c64ce35e2e79ceb,Choma Base,-1.3016608,36.8885807,night_club
12, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,10848c78c985864547d3679946a3756604a16f11,TRIPPLE K LOUNGE,-1.3007184,36.8892387,night_club
13, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,8126ea5b86c2d8984e5e3c86bc7941c3afe30d19,Triple K Lounge,-1.3003758,36.88909149999999,night_club
14, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,1577c6372a0ff9d8641d1fa38670a56704195113,The Hub Airport View Hotel,-1.3276426,36.89332820000001,night_club
15, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b8c19b100303a071362c7754f87ff8438cf9b79d,Champions Pub,-1.3229491,36.8952984,night_club
16, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,ad6a69f22c2262ae6ac8efa4109fa412003649f0,The Octopus Restaurant,-1.2980811,36.89088820000001,night_club
17, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,5d679d322cbeb1c7fd039b15f841a86bde771e94,Amazon 'S' Lounge,-1.3211239,36.8976534,night_club
18, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,001ddcd39c1ab90379bd59d2ea3b61620f25c0ed,Spinners Pub & Grill,-1.320027,36.89800999999999,night_club
19, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,dd6a0e8260a312f50af9b6b35cd39e65eb768980,Jam Rescue,-1.2898845,36.8855197,night_club
