,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Clay City,-1.2208721000000002,36.9012224,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
1, Kasarani,Clay City,-1.2208721000000002,36.9012224,18dc6a992cc3ed131ef58a638edf05d165d13dc8,Market Club,-1.2049588,36.9169653,night_club
2, Kasarani,Clay City,-1.2208721000000002,36.9012224,ec3b5e36af556f7b00620372e53b45e85bbf19f8,Wandas Village Bar & Restaurant,-1.2562891,36.9252883,night_club
3, Kasarani,Clay City,-1.2208721000000002,36.9012224,5b5e76f574b3c4538ae81e52900db4db735336c7,Bagatti Lounge,-1.2179714,36.8987866,night_club
4, Kasarani,Clay City,-1.2208721000000002,36.9012224,1a2770275de5819cc699af229f404f3fb209bc03,Elegance Lounge,-1.2174555,36.8984704,night_club
5, Kasarani,Clay City,-1.2208721000000002,36.9012224,355913658544c31f871adc11cdd33980260b2607,K.K Club,-1.2176312,36.8976849,night_club
6, Kasarani,Clay City,-1.2208721000000002,36.9012224,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
7, Kasarani,Clay City,-1.2208721000000002,36.9012224,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
8, Kasarani,Clay City,-1.2208721000000002,36.9012224,7f7f9da771b0925d1741c7b07cceb6263bb77066,The Bar Chef Mojitos Cocktail Lounge Roysambu,-1.2170541,36.89138809999999,night_club
9, Kasarani,Clay City,-1.2208721000000002,36.9012224,1b92aa7a9623fa0228e490e2e7394d1b5534c4bd,Mymaz Lounge,-1.216828,36.891001,night_club
10, Kasarani,Clay City,-1.2208721000000002,36.9012224,b0501402a0a9d8940a216962fe748ae84487fd9b,Brothers 44 Lounge,-1.2125542,36.89341849999999,night_club
11, Kasarani,Clay City,-1.2208721000000002,36.9012224,ecfa2becdd53c2028ba8daa956802d7cdcbda0bc,Club Marinah,-1.2098773,36.8962341,night_club
12, Kasarani,Clay City,-1.2208721000000002,36.9012224,64bdee1a4d7c73e9e9c4f79cead28451fc23f3d6,3cups lounge,-1.2092435,36.8950375,night_club
13, Kasarani,Clay City,-1.2208721000000002,36.9012224,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
14, Kasarani,Clay City,-1.2208721000000002,36.9012224,806a7a6bc6592f2198b20d99b84ea7e9646de034,CHEERS TAVERN,-1.2066309,36.894192,night_club
15, Kasarani,Clay City,-1.2208721000000002,36.9012224,d87d12b8d627a2f348aa6ca3ec7d8e7df7a29c7e,The ATTIC Club,-1.2069356,36.89191210000001,night_club
16, Kasarani,Clay City,-1.2208721000000002,36.9012224,c8f9ebc97ab86588c684c1bc3ef486b4fa91939f,Dmoreyz,-1.205624,36.8941984,night_club
17, Kasarani,Clay City,-1.2208721000000002,36.9012224,0e2a7dcb484e55976f3b855605c6b26a6b2f02da,club qc and lounge,-1.2073875,36.9148551,night_club
18, Kasarani,Clay City,-1.2208721000000002,36.9012224,3f1945562380f6e84202946502953a3cde424558,K 04 Lounge,-1.2146831,36.88290629999999,night_club
19, Kasarani,Clay City,-1.2208721000000002,36.9012224,09e111ffb6734cc94094d6e04a8b310a0def47be,On - Point Lounge,-1.2004541,36.9011972,night_club
20, Kasarani,Clay City,-1.2208721000000002,36.9012224,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
21, Kasarani,Clay City,-1.2208721000000002,36.9012224,3d72beafd009ec11c5b0dddaac09c3940c1a526c,Warlords Entertainment,-1.218705,36.88038,night_club
22, Kasarani,Clay City,-1.2208721000000002,36.9012224,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
23, Kasarani,Clay City,-1.2208721000000002,36.9012224,9ae8aaa3f101ca360952a815806fae3cf407f448,Club Century,-1.1993644,36.9012642,night_club
24, Kasarani,Clay City,-1.2208721000000002,36.9012224,b4889fd5a17441c0c3760edbcf249df1d73f2d2d,Brooklyn Club,-1.1985712,36.9011076,night_club
25, Kasarani,Clay City,-1.2208721000000002,36.9012224,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
26, Kasarani,Clay City,-1.2208721000000002,36.9012224,2f1c8e9f65bfd08603ec7483a7da78464814340e,Roby's Club House,-1.2312665,36.9241298,night_club
27, Kasarani,Clay City,-1.2208721000000002,36.9012224,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
28, Kasarani,Clay City,-1.2208721000000002,36.9012224,af1775b000a1af6e393cb4fcd84e1f071d40edf6,Club 10,-1.1920496,36.9043845,night_club
29, Kasarani,Clay City,-1.2208721000000002,36.9012224,e74690af4ed9b182cea8b3c86755df530fa8d3fc,Ferero Club,-1.1907778,36.9019658,night_club
30, Kasarani,Clay City,-1.2208721000000002,36.9012224,79a2ab8a471b154220f187a788e0b5f239b42838,Tropical Fantasy Lounge,-1.2330886,36.9289524,night_club
31, Kasarani,Clay City,-1.2208721000000002,36.9012224,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
32, Kasarani,Clay City,-1.2208721000000002,36.9012224,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
33, Kasarani,Clay City,-1.2208721000000002,36.9012224,bc58592350af9b7b67e65c0d4b7e57e96da6ac67,TEXAS RESORT Club,-1.1894189,36.8964662,night_club
34, Kasarani,Clay City,-1.2208721000000002,36.9012224,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
35, Kasarani,Clay City,-1.2208721000000002,36.9012224,913df4f9d3272c6f3dba20f65e48d5bb04902ec1,Club velvet wendani,-1.1979341,36.923501,night_club
36, Kasarani,Clay City,-1.2208721000000002,36.9012224,e33da00457e52683ad928da5eaf5dd7d89f58e7d,Sikai Sana - Ebony Lounge,-1.1882243,36.8955813,night_club
37, Kasarani,Clay City,-1.2208721000000002,36.9012224,2bc6f626c4c53246d6d98251318e54f2a73ad3a4,Club Century,-1.1880467,36.8916179,night_club
38, Kasarani,Clay City,-1.2208721000000002,36.9012224,e55dd04b0d519b2c472fa7d9bc3cd21ddb48b526,Aladdin bar and lounge,-1.1839987,36.90094449999999,night_club
39, Kasarani,Clay City,-1.2208721000000002,36.9012224,23ee811d7c81953feb9b04427bfe919b973ef75e,I SEVEN LOUNGE,-1.1836873,36.9011674,night_club
