,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Mountain View,-1.27113135,36.74300262,5d51d3ad40acf6b5f4d106a6253d43e01f396a76,Jagiet Academy Secondary School Kawangware,-1.282272,36.739262,primary_school
1, Westlands,Mountain View,-1.27113135,36.74300262,dd7ed2c19dc29e0cd8e8967e18e903dfb1180ace,Kawangware Primary School,-1.2897546,36.7474168,primary_school
2, Westlands,Mountain View,-1.27113135,36.74300262,66a50ba1b17db834ed45be034052eb4f4ff3f940,Children Angels Of God Academy Primary School,-1.2801762,36.7566919,primary_school
3, Westlands,Mountain View,-1.27113135,36.74300262,3935173885a7eacc59ae8e87f4f74bf493afa7d4,Prudent Academy,-1.283426,36.741682,primary_school
4, Westlands,Mountain View,-1.27113135,36.74300262,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
5, Westlands,Mountain View,-1.27113135,36.74300262,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
6, Westlands,Mountain View,-1.27113135,36.74300262,9a62ede00f14b15605d09c0e5c9fb2e3193c4ff2,Jonlesta school,-1.2990868,36.768147,primary_school
7, Westlands,Mountain View,-1.27113135,36.74300262,8b935e38e99057e4384b579a90e4be33b14cf71e,St. Hannah's Preparatory School,-1.2994387,36.7748227,primary_school
8, Westlands,Mountain View,-1.27113135,36.74300262,9a5d49dbf8dd513b808cc4083113ab16eb34cda8,Braeburn Schools,-1.288923,36.75561299999999,primary_school
9, Westlands,Mountain View,-1.27113135,36.74300262,c201e3f20cf23c87f7b1592621dcd0f20f4d83b6,Braeside School,-1.286732,36.76581000000001,primary_school
10, Westlands,Mountain View,-1.27113135,36.74300262,e70ec59321d5f69c5ce3fd601cb14fbd69ee4264,Facodep Center and Primary School,-1.2749392,36.7433935,primary_school
11, Westlands,Mountain View,-1.27113135,36.74300262,05bfcafae75185771173580e86b44ef1a65416e7,Kangemi Primary School,-1.271139,36.74784090000001,primary_school
12, Westlands,Mountain View,-1.27113135,36.74300262,b3c18080cb09c57639274aa675158a892979d043,Greakangemi Valley Academy Primary School,-1.2759421,36.7421021,primary_school
13, Westlands,Mountain View,-1.27113135,36.74300262,49ce7ef08f4ec96841b6dc1f13f510e95938fcc2,St. Josephs Primary School,-1.2729736,36.7381217,primary_school
14, Westlands,Mountain View,-1.27113135,36.74300262,6e9e8fee6b55319a7f86d026a6105171dbe48dc2,Lucky Kid Acdemy Primary School,-1.2668543,36.7477427,primary_school
15, Westlands,Mountain View,-1.27113135,36.74300262,dbf0667decb7727e2dc1f9fde74fde46079f5165,New Kihumbuini Primary School,-1.266216,36.7477621,primary_school
16, Westlands,Mountain View,-1.27113135,36.74300262,3185ebd589a843d82db81e7548d32d4f08ca8848,PCEA Kangemi Primary School,-1.2668409,36.7487285,primary_school
17, Westlands,Mountain View,-1.27113135,36.74300262,14ebfb2519a3c6ea9d71b755ab20d6913c7237d4,Bidii Self Help Primary School,-1.2712131,36.7503566,primary_school
18, Westlands,Mountain View,-1.27113135,36.74300262,b0d99a2c5cb57adef3347ef05a499bb507a4fbaf,Ack st. johns primary school,-1.265739,36.748483,primary_school
19, Westlands,Mountain View,-1.27113135,36.74300262,10b921647b32358d9226bc3f8065d282e46f4b98,Universal Primary School,-1.2636552,36.7401507,primary_school
20, Westlands,Mountain View,-1.27113135,36.74300262,efafd7beb843559647953b52105faacc72452bb1,Free Methodist Academy,-1.2792269,36.745778,primary_school
21, Westlands,Mountain View,-1.27113135,36.74300262,bd3544fc566b068ae3926a482d6690b4680250ee,Mwalimu Primary School,-1.2696672,36.7515863,primary_school
22, Westlands,Mountain View,-1.27113135,36.74300262,f0181c31c6085c75cf6ef8d69246ba32169b7ef3,Sweet Angels Preparatory Primary School,-1.2624069,36.741901,primary_school
23, Westlands,Mountain View,-1.27113135,36.74300262,1b84fba02a27a66891d00b92693bb077effd6319,Joy Shiru Primary School,-1.2681776,36.7513034,primary_school
24, Westlands,Mountain View,-1.27113135,36.74300262,99d0b3fd6a519307a980f3ef971c5b423ede210b,Joy Shiru's Nursery & Primary School,-1.2679188,36.7514793,primary_school
25, Westlands,Mountain View,-1.27113135,36.74300262,42b150d62a2def69c061c746e70a561892bbad3c,Dagoretti Muslim Primary School,-1.2802074,36.7432832,primary_school
26, Westlands,Mountain View,-1.27113135,36.74300262,7fbac50e3938dedd6301899580524cb220ae54c0,Royal Step Academy Primary School,-1.2798062,36.7463413,primary_school
27, Westlands,Mountain View,-1.27113135,36.74300262,aaf75b1f4b8739dbdebfedd321935d25382a3418,Kanyorosha Self Help Primary School,-1.265686,36.7510788,primary_school
28, Westlands,Mountain View,-1.27113135,36.74300262,2227a144c3b883333d62455093cc31b5f5dc5b67,Gladways Community Primary School,-1.2808751,36.7416169,primary_school
29, Westlands,Mountain View,-1.27113135,36.74300262,c2c1e7fc43d3f1fe36b02dca4c6f6181695c5feb,VISION GATE TO THE DESTINY SCHOOL,-1.2805441,36.7463178,primary_school
30, Westlands,Mountain View,-1.27113135,36.74300262,3f58ed8d843314d6ccac7bfb434c12c1d5fd9696,Faith Junior Academy Primary School,-1.2811509,36.74379589999999,primary_school
31, Westlands,Mountain View,-1.27113135,36.74300262,eeccbd77c389fb736b59e5546ef18bfa798e851d,Child of God School,-1.2812702,36.7432567,primary_school
32, Westlands,Mountain View,-1.27113135,36.74300262,5c4b61ea38d325ae61e5f9ed6071c080b0cf90e0,Bethany Primary School,-1.2804551,36.7471433,primary_school
33, Westlands,Mountain View,-1.27113135,36.74300262,c097cc77963c0bb0ffbd956355410d0b5c7697ff,Living Faith School,-1.2726572,36.7530924,primary_school
34, Westlands,Mountain View,-1.27113135,36.74300262,780ae3abf26f314af346b431f8c5ec2327f23d69,Kanungaga Friends Education Center,-1.2799338,36.7483668,primary_school
