,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Maringo,-1.2920714,36.86572592,4afa87776669b856a646412921d7b70a4a56c8c1,Slin Mradi Community Library,-1.2611747,36.859096,library
1, Makadara,Maringo,-1.2920714,36.86572592,5a043566f629a91870e10b6c05d73bfaf47b52f9,Library And Information Support Services,-1.2870892,36.8280253,library
2, Makadara,Maringo,-1.2920714,36.86572592,0093e4309113128b58dd133ad8912fe19aa0da26,"Kenya National Library Service,Buruburu",-1.2828872,36.8792689,library
3, Makadara,Maringo,-1.2920714,36.86572592,e36d2e4d63e108f17bd8b7f774402a1b645e7178,"McMillan Memorial Library, Eastlands Branch (Makadara)",-1.2931705,36.8625676,library
4, Makadara,Maringo,-1.2920714,36.86572592,6350fa23bb75485a47415f7ae9702cd46e03ed60,Mbotela VGR Lending Library,-1.2986726,36.861665,library
5, Makadara,Maringo,-1.2920714,36.86572592,8b18aa7d111536d64a4f238b3ae83517e1409428,Kenya National Library Service - Buruburu Branch,-1.2811734,36.87877599999999,library
6, Makadara,Maringo,-1.2920714,36.86572592,7fafa432652dcee822f6acd61f8fc21b870ec07d,Mcmillan Memorial Library (Kaloleni Branch),-1.2960076,36.84492150000001,library
7, Makadara,Maringo,-1.2920714,36.86572592,f02d0a51856672c438115cd49b6f2e1dda844845,"McMillan Memorial Library, Kaloleni Branch",-1.2945034,36.8444919,library
8, Makadara,Maringo,-1.2920714,36.86572592,02e3df6ab45f25fdd6c5a5cc62dadbcac288859c,"Nchoga, Omwanza, Nyasmi advocates",-1.2693025,36.8499765,library
9, Makadara,Maringo,-1.2920714,36.86572592,06c94ad7a12448034f51de6cc58e4acca19afcf4,Public Library,-1.2670045,36.8849874,library
10, Makadara,Maringo,-1.2920714,36.86572592,1e431c7ec98ad3a33e3ee9e28cbaa1ffb068ab08,MYSA MATHARE Library,-1.2643055,36.8500288,library
11, Makadara,Maringo,-1.2920714,36.86572592,e22dc9fd1884db5eca4f74a7d21cc3e33d2e40ba,Kenya Power Library,-1.2603502,36.856688,library
12, Makadara,Maringo,-1.2920714,36.86572592,49908bdc922c317aa9e3698cb586e79dfbc442e9,Utalii College Library,-1.2581452,36.85622559999999,library
13, Makadara,Maringo,-1.2920714,36.86572592,9ee13763ab7e956e491b30365d9695e424f4b5a9,Pangani Girls Old School Library,-1.2683765,36.83791610000001,library
14, Makadara,Maringo,-1.2920714,36.86572592,9478ebc7ff886f799d45db99df4ba3f74f7c1725,Pangani Girls New School Library,-1.2688011,36.8365467,library
15, Makadara,Maringo,-1.2920714,36.86572592,6c08eda3c87422687d499a6c8fc2962a757c95bc,Ismail Rahimtulla Walji Trust,-1.2871864,36.8278908,library
16, Makadara,Maringo,-1.2920714,36.86572592,17a99080aa5761d5cca4928eee14f19a46ee3475,KIMC Library,-1.309976,36.8315443,library
17, Makadara,Maringo,-1.2920714,36.86572592,6daff4935ef91c1d0ca627c2db8d2b8d32cff43e,KSMS New Library,-1.2508132,36.865705,library
18, Makadara,Maringo,-1.2920714,36.86572592,3eb7d7d75d18bc6876a250dffaa6aab201bb43cc,School Library,-1.3258531,36.8896678,library
19, Makadara,Maringo,-1.2920714,36.86572592,b1383299cf6a85c36aabdd32ce9820c64597899c,Worldspace Video House,-1.2839171,36.8246279,library
