,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,b38ad400e218d0696db9ec8132a7bb85c5daf12d,Engen WareHouse,-1.3424035,36.88768820000001,gas_station
27, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,481a98e446d45a53bcffedee77fa13b20851ac8f,Kobil Enterprise,-1.32191,36.869789,gas_station
28, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,e3b83e995ed238f9a9aca4a96c7570b812ec6130,Shell,-1.3219728,36.8697683,gas_station
29, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,66eacec80da1f4673a42d7557977b0bfd1b321d6,Kenol Enterprise,-1.321418,36.869427,gas_station
30, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,fb745dbfc48da7c973ebcba755a5e69a7d181081,Oil Com petrol,-1.3052324,36.88935399999999,gas_station
31, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,c5ada373115d290f1becb68939202b85d04da569,la palace wamunyu,-1.3062504,36.8943395,gas_station
32, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,04cd3c4f00e50258932fecfe7144358d622a8511,Shell,-1.3072189,36.8761337,gas_station
33, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,d6d1cece887091c1ce2f9d721fe839be89dec83f,3PRIME COOKING GAS SUPPLIER,-1.3066103,36.8986884,gas_station
34, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,58b9c1ecb58f4499bf9b6851ee9a18ff86b37d1b,Buckleys Tyre Service Station,-1.3049544,36.87956090000001,gas_station
35, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,b1a38dcac1fe94f6236e52e8d4745c8439cf8041,National oil,-1.305229,36.87645899999999,gas_station
36, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,6132d1e7ee3b04b0de3e46c0ecc6fd934ac2d3a9,Pump Maintaince of Kenya Ltd,-1.3213112,36.8653606,gas_station
37, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,ee60cdb7d6d10287f2bd790dead68d3a83be3a0d,Vivo NRBT,-1.3040917,36.878366,gas_station
38, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,20338e50738c55af143dd4c90e98ab99f0f94213,Safeway Petrol Station,-1.3074506,36.8724235,gas_station
39, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,fadce9ff1f2ff003eb558b56209d027416849a93,Total Petrol Station,-1.3015114,36.8880469,gas_station
