,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Makadara,Viwandani,-1.3112438,36.87347165,6f3e3da17adbc410d8e02e669301056a53d77fe4,Stevelee Academy,-1.315071,36.89131160000001,primary_school
21, Makadara,Viwandani,-1.3112438,36.87347165,044c4e223dc4d9c0c51d0aabf8cc706941ac5f96,Olive Shoot Junior School,-1.315477,36.8913069,primary_school
22, Makadara,Viwandani,-1.3112438,36.87347165,1cf6277ef2623c51a7373a389510db5d0a268dc6,Twiddle Pips Junior School,-1.3005185,36.8888112,primary_school
23, Makadara,Viwandani,-1.3112438,36.87347165,6dd094361eb98f878f146504cbbdaf462641e809,Blessings Academy Primary School,-1.2940062,36.86475009999999,primary_school
24, Makadara,Viwandani,-1.3112438,36.87347165,f42fd795e22dd8477d3cc0522680168c243299e6,Pipeline Mukuru Academy Primary School,-1.3168996,36.8924184,primary_school
25, Makadara,Viwandani,-1.3112438,36.87347165,3ebfb50dbc786b52c00919498d52ac9997812994,Shepherds Primary School,-1.3171249,36.89240900000001,primary_school
26, Makadara,Viwandani,-1.3112438,36.87347165,9b39975a2a7ba218cda509c88070b67a91976440,PCEA Young Achevers Primary School,-1.3168701,36.8928114,primary_school
27, Makadara,Viwandani,-1.3112438,36.87347165,c9c17e8ef36a97ae52fecbb4368fd0bd331e9577,"Buruburu Baptist Church & School- Best private primary schools, Christian School Nairobi, Special school, daycare, in Eastlands Nairobi, Primary School, Nairobi Kenya",-1.2914878,36.87768320000001,primary_school
28, Makadara,Viwandani,-1.3112438,36.87347165,9031d17c5b807a378b4aaa67782b9d0b11249be5,Emmaus Junior Academy Primary School,-1.3184267,36.8927953,primary_school
29, Makadara,Viwandani,-1.3112438,36.87347165,9b83ef6788a592b957779e60dac9d04a3fb75751,Victory Primary School,-1.2968097,36.8584992,primary_school
30, Makadara,Viwandani,-1.3112438,36.87347165,1806b971db68f5f912f03fc111ee33d4dedd0aaa,Joken Primary School,-1.2969478,36.85828189999999,primary_school
31, Makadara,Viwandani,-1.3112438,36.87347165,40ed1c61ced83213c9c23e445ab8692c1fda35a2,Three In One Children Center Primary school,-1.2947798,36.8605135,primary_school
32, Makadara,Viwandani,-1.3112438,36.87347165,e8e9d15fa99eed082a88fb0d842c819622badde1,Solid Rock Foundation School,-1.2942224,36.8612521,primary_school
33, Makadara,Viwandani,-1.3112438,36.87347165,e19af2a779720bf3c3a0da00e8e83264597628fc,Elohim education primary school,-1.31888,36.893021,primary_school
34, Makadara,Viwandani,-1.3112438,36.87347165,12440786ec2c24ea4d736d0af8c84c8acf1d6510,Jawin Junior School,-1.3183385,36.8934862,primary_school
35, Makadara,Viwandani,-1.3112438,36.87347165,334f635683f7567244d05673ac061f136cec9db9,Eastgate preparatory school,-1.313032,36.894663,primary_school
36, Makadara,Viwandani,-1.3112438,36.87347165,00acfdb79491a53f4bb82de74c59646a53c9c592,Shiners Academy,-1.3246384,36.89005969999999,primary_school
37, Makadara,Viwandani,-1.3112438,36.87347165,a148da81ddeebbb92e7b8f14ba0f8b0a21e8ff04,Neema Primary School,-1.3000302,36.89166609999999,primary_school
38, Makadara,Viwandani,-1.3112438,36.87347165,dde0861e334e6501f25aeea0b3a4a8dc0386a99f,Baraka Primary School,-1.2911236,36.8807267,primary_school
39, Makadara,Viwandani,-1.3112438,36.87347165,f4cab0de00a6d475cead9a216422a23ee78b42df,Donholm Catholic Primary School,-1.2974999,36.8899803,primary_school
