,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Uthiru,-1.2631329,36.7188955,3a5f15659e4c33515e81b0075d9d7491c1541d4b,Postbank,-1.2631393,36.7190889,bank
1, Dagoretti South,Uthiru,-1.2631329,36.7188955,b167f68637810a52ece203a6815a2903804a5fad,Equity Bank Agent,-1.261523,36.719742,bank
2, Dagoretti South,Uthiru,-1.2631329,36.7188955,a01e01d708de19b5a704f9da833bd83c228c5ece,Equity Bank Agent,-1.275167,36.71382,bank
3, Dagoretti South,Uthiru,-1.2631329,36.7188955,85d0dd815b220eb41820761877193551d334783a,PesaPoint POS Mt. Moriah - Apec Parmacy,-1.269825,36.70136799999999,bank
4, Dagoretti South,Uthiru,-1.2631329,36.7188955,d371c8862ff03fd5a005bc643cd6fdc6e9e67299,PesaPoint POS Logical Links - Uthiru,-1.280219,36.709495,bank
5, Dagoretti South,Uthiru,-1.2631329,36.7188955,b38baa306d2289b8739c60c28741bca64e58291f,KCB Mtaani Jennifer Kabura Mwangi,-1.274919,36.734786,bank
6, Dagoretti South,Uthiru,-1.2631329,36.7188955,b6b9246777ad4a009468076e23900093f47c388f,PesaPoint POS Oil Libya Ghaken Fuel,-1.2565199,36.6972364,bank
7, Dagoretti South,Uthiru,-1.2631329,36.7188955,3baf71e72213509623d96c13ac44e08d06aa1918,Equity Bank Agent,-1.248909,36.73759499999999,bank
8, Dagoretti South,Uthiru,-1.2631329,36.7188955,2bc2c21391109a92741c4a73e13d613f2f8a203d,PesaPoint POS Mt. Moriah - PC. TTI,-1.284206,36.729773,bank
9, Dagoretti South,Uthiru,-1.2631329,36.7188955,2289aac60f431d77fb53a3cd65de74e707bdbc9b,Equity Agent,-1.2839357,36.7318224,bank
10, Dagoretti South,Uthiru,-1.2631329,36.7188955,85e91516a032738b227035c5a623327caed53e23,Co-op Bank ATM - Kawangware Branch,-1.2821365,36.7369926,bank
11, Dagoretti South,Uthiru,-1.2631329,36.7188955,92c7209ef8309dc83e2f271f37eef9c7d67c4def,Postbank Uthiru Branch,-1.2821365,36.7369926,bank
12, Dagoretti South,Uthiru,-1.2631329,36.7188955,f17aa2b401f40b2e04f8b4ec146b5f78ec681db1,Chase Bank - Eagle Chemist,-1.254964,36.693786,bank
13, Dagoretti South,Uthiru,-1.2631329,36.7188955,90d315f67a069e6887e960b09f23be194a70ce83,Equity Bank Kangemi,-1.2647331,36.7465881,bank
14, Dagoretti South,Uthiru,-1.2631329,36.7188955,a142b4ce04250ce56d9003206feb5e17fae6464a,Chase Bank - Frawaki Investment - Kangemi,-1.264619,36.746611,bank
15, Dagoretti South,Uthiru,-1.2631329,36.7188955,7ed06c043c0e11669b3cd97fb63636be803f26f6,Equity Bank Agent,-1.2663775,36.74801509999999,bank
16, Dagoretti South,Uthiru,-1.2631329,36.7188955,333a2fa253ad222752c6819941bd7f3a76bec841,Caritas Microfinance Bank,-1.2845517,36.73756039999999,bank
17, Dagoretti South,Uthiru,-1.2631329,36.7188955,a2931cf3a9426dc2bc279611b8e6e1f8864bcee9,Jamii Bora Bank-Kawangware,-1.284831,36.737464,bank
18, Dagoretti South,Uthiru,-1.2631329,36.7188955,49f5ef711a59ec959fcca5e0fe87874961440e6e,Jamii Bora Bank,-1.284905,36.7374816,bank
19, Dagoretti South,Uthiru,-1.2631329,36.7188955,1efc15adb053a64447dc3211b40a52df42894b36,Equity Bank Agent,-1.290741,36.72660800000001,bank
