,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d92b1b93f3e2862c0f021467eb325c8d9a92c717,Tiiga -Living your dreams,-1.3214344,36.85459729999999,shopping_mall
1, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
2, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
3, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c6442303226435e0f56f4572fdaa5c8cd16244d0,Oretin,-1.3268747,36.8527485,shopping_mall
4, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
5, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
6, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,495008f27c5ca9be9e0fccdc3d95b491b8c60fe6,Southfield Mall,-1.3286865,36.8907303,shopping_mall
7, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,46a909ffd16864fd4360d41a409e14c978e97607,LAVISTER ENTERPRISES,-1.3070263,36.8439965,shopping_mall
8, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2bc51b293db2ffe0aa1f89c49f776ea60e51c78a,The Nextgen Mall,-1.3237716,36.84403710000001,shopping_mall
9, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
10, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
11, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,23af5665c3b90c9be2cbffaf730aa47d38869f84,mwannim floors and walls,-1.291753,36.841664,shopping_mall
12, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ca71a3ad7de781c2e4634c4fd1e34276d4136b24,Young Traders Building,-1.2923773,36.8419788,shopping_mall
13, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e40bf9962c11c1c25972e8409ae31451de744aa2,AK Creative,-1.3093244,36.8318796,shopping_mall
14, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c54ba7f8b24a2da350cbf3b2d3c96c5da216fca6,JOTICH ENTERPRISES,-1.2884196,36.8410608,shopping_mall
15, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,caf6b51894c186a23a996ee289903656db1f012e,Muthurwa Shopping Complex,-1.2874633,36.8379964,shopping_mall
16, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e2069400214ffd3502fe9aab0bcc3da2a0d28229,Barclays house,-1.2739657,36.8497983,shopping_mall
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f7b9c8ab226d85f42cf19aaea8648f07a73ad85a,Mosque Kingstone,-1.3114441,36.8646629,shopping_mall
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,87d032dfbd4513f6c3e8e2ede0bf90e1ec78bef1,TECHNOWWOD,-1.3050944,36.8704676,shopping_mall
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6d176ad34d3b53a6df4b391559a31acb6898294c,Fargo Courier Ltd,-1.3224252,36.86552690000001,shopping_mall
