,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Hospital,-1.2616553999999998,36.84871953,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
1, Mathare,Hospital,-1.2616553999999998,36.84871953,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
2, Mathare,Hospital,-1.2616553999999998,36.84871953,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
3, Mathare,Hospital,-1.2616553999999998,36.84871953,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
4, Mathare,Hospital,-1.2616553999999998,36.84871953,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
5, Mathare,Hospital,-1.2616553999999998,36.84871953,51766d77e8bdc8db44bc47de1e32452af55f1e82,Embassy of Austria,-1.249382,36.8207668,embassy
6, Mathare,Hospital,-1.2616553999999998,36.84871953,6e0c52f175542394b11386b37390d26c10cbb70b,Brazillian Embassy Kenya,-1.2626925,36.8417233,embassy
7, Mathare,Hospital,-1.2616553999999998,36.84871953,a7c4e1eda7fa4c52b75690c2b7294fc306bd1ca4,Embassy Of Algeria,-1.261341,36.840889,embassy
8, Mathare,Hospital,-1.2616553999999998,36.84871953,800164dd13a66390314750543254c20e753dac22,Embassy of Algeria,-1.2613421,36.8395201,embassy
9, Mathare,Hospital,-1.2616553999999998,36.84871953,e665b8d8122544653a3e78c89e9f1dac4ebdadb9,Royal Embassy Of Saudi Arabia,-1.261818,36.837326,embassy
10, Mathare,Hospital,-1.2616553999999998,36.84871953,4e09a694f659e16d8985f9a4f5b89e9cbdad331b,Embassy of Saudi Arabia,-1.2606139,36.8370121,embassy
11, Mathare,Hospital,-1.2616553999999998,36.84871953,6523633dd92e58bfddffbc3bbd277e494d111be1,Embassy of the state of Kuwait,-1.2599359,36.83493199999999,embassy
12, Mathare,Hospital,-1.2616553999999998,36.84871953,d883028a8aede8faf21b867da6907f22a06d2944,Honorary Consulate Of Lebanon,-1.245525,36.86782,embassy
13, Mathare,Hospital,-1.2616553999999998,36.84871953,0147e8e9fcf062b47c1e3d693dabd2ca35d6d1ed,Tanzania Embassy,-1.2873409,36.8246659,embassy
14, Mathare,Hospital,-1.2616553999999998,36.84871953,f8687f2956ecc051825f9cc829a5ce2faea2f0fb,Consulate of Lebanon,-1.2455261,36.8688525,embassy
