,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Babadogo,-1.2433103,36.8910881,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
1, Ruaraka,Babadogo,-1.2433103,36.8910881,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
2, Ruaraka,Babadogo,-1.2433103,36.8910881,ec3b5e36af556f7b00620372e53b45e85bbf19f8,Wandas Village Bar & Restaurant,-1.2562891,36.9252883,night_club
3, Ruaraka,Babadogo,-1.2433103,36.8910881,70fc0bb4549d105a365bcf61bd40b5182f1f619a,Olive Green Guest House,-1.2752717,36.9096208,night_club
4, Ruaraka,Babadogo,-1.2433103,36.8910881,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
5, Ruaraka,Babadogo,-1.2433103,36.8910881,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
6, Ruaraka,Babadogo,-1.2433103,36.8910881,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
7, Ruaraka,Babadogo,-1.2433103,36.8910881,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
8, Ruaraka,Babadogo,-1.2433103,36.8910881,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
9, Ruaraka,Babadogo,-1.2433103,36.8910881,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
10, Ruaraka,Babadogo,-1.2433103,36.8910881,f99d4afdb450016a67a2ebba129472eeed779f01,Oxygen Louge,-1.263807,36.8844401,night_club
11, Ruaraka,Babadogo,-1.2433103,36.8910881,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
12, Ruaraka,Babadogo,-1.2433103,36.8910881,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
13, Ruaraka,Babadogo,-1.2433103,36.8910881,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
14, Ruaraka,Babadogo,-1.2433103,36.8910881,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
15, Ruaraka,Babadogo,-1.2433103,36.8910881,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
16, Ruaraka,Babadogo,-1.2433103,36.8910881,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
17, Ruaraka,Babadogo,-1.2433103,36.8910881,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
18, Ruaraka,Babadogo,-1.2433103,36.8910881,7f7f9da771b0925d1741c7b07cceb6263bb77066,The Bar Chef Mojitos Cocktail Lounge Roysambu,-1.2170541,36.89138809999999,night_club
19, Ruaraka,Babadogo,-1.2433103,36.8910881,929926dea68944c49088f60f9f73bddd1d28ce63,Club 159,-1.2661272,36.9043433,night_club
