,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
1, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5d97eb602719c7f7a039c3c70100f0b866cee6a3,BMI Fitness Center,-1.282536,36.9932929,gym
2, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8889fdbb5b2a3339873c146e07fb4a36b4c8a52f,Nyuliah Court,-1.2570316,36.94631099999999,gym
3, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,fbc8bd48abd733891d6cc8a665961fe367365993,Sauna N Spa,-1.2712544,36.96896229999999,gym
4, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,a88c6348070e8a0fe24d91ccfd63f50bf6e17fa2,Utawala Gym & Aerobics(Jambo Plaza),-1.287972,36.950664,gym
5, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,72189a500dc9acf86796e58811ace57d2acb3ca4,Minnies Apartments,-1.2846574,36.9699212,gym
6, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,622ec6297a15e3fdb5981b353ebd420e8f90b5db,Body Image & Mind Shappers,-1.250338,36.939905,gym
7, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d7ee8a4891e47da0e07056bbe7b910da08e0525f,Shalom Apartment,-1.2852172,36.96961839999999,gym
8, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b4dd02ef39c50adce949b24f92c0f83b7b9494d6,Jambo Plaza-Mihango,-1.2925722,36.9755982,gym
9, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7344f154cfe83fa8ac164fb687bf57133ec4b36a,Poly Green Estate,-1.2885878,36.97986780000001,gym
10, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1a0e410b2115a7a90b0701c7e9729738e2d97f77,Muhuri Muchiri Stadium,-1.2720883,36.98925759999999,gym
11, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ca27084bc1eca820fcb2a33730f8b44cd6a394d2,Body Solid Gym,-1.2666608,36.9150113,gym
12, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,86fe6aff0cc45be621028dea10e19ad652f12c59,Manka Xaafadiisa,-1.2641725,36.9147667,gym
13, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
14, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,89893a3eaf013d6ca1530fd8200eb939a74336db,Mwiki Ack Road,-1.2364972,36.9299164,gym
15, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,23f87a76832e984a54891dd216b7e1dbecc65126,Deluxe Gym Utawala,-1.2959614,36.9841848,gym
16, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ee916ba6a2c12797547cdf93f760e6f375036d6f,Universal Gym,-1.2748802,36.9114393,gym
17, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
18, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,a26826dc385146858ba3b9d06946982a226400a9,Evib Sports Science - Gym,-1.2322814,36.93044039999999,gym
19, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
20, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0e20b5dfd60dc0586f837508470236f2df91dc9b,CROWN FITNESS,-1.27528,36.9094783,gym
21, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5a75095a1cab7267ed51865e0e7a21fd6fbc1e99,Bongo Warembo,-1.2595283,36.90960940000001,gym
