,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,night_club
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b99a61ac8ca3f5d901fbf3f35e5acee3727f2db0,B-CLUB,-1.2910864,36.7828337,night_club
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,bf60f9fbf6523c585a4c19ee48478f29dff91b36,Sailors Restaurant & Whiskey Lounge,-1.2925399,36.7887548,night_club
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,04204e0d369d7ccbb5b4aadd4138c1517ce6f19b,St. Luke,-1.294322,36.78917349999999,night_club
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a38fa7b56427a7b41fafa483ba4d702b0c23f244,The Scarlette Lounge,-1.300921,36.779121,night_club
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,63e5f18282b71d2367a09bda832719f20dbade58,Onyx Lounge,-1.3000155,36.7729461,night_club
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d5ad794cd65f2479ed4e01416875369961d84421,Camp Gogo Kibra,-1.311002,36.7871454,night_club
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,32911b5cae55f5783bafe32f81f72125461a798f,Loft Lounge Limited,-1.2740194,36.8141972,night_club
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4910da6c580ca5c3d591c6d40642461e451830e7,The Goan Gymkhan,-1.272653,36.816255,night_club
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4244e31cf098925c104ce2d8b7e8dbaf0beb84be,Rue 104 Lounge & Restaurant (Former Campia Lounge),-1.283396,36.81632,night_club
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1acddeb84808ba5e57d4bb3fea18323d9b57b174,Seven Seafood & Grill,-1.259888,36.776348,night_club
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
