,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Karura,-1.2369881,36.832559100000005,4678cc162e270cde9254023b9ef0cb73f9e2474f,"Warwick Centre, Gigiri.",-1.235574,36.811389,shopping_mall
1, Westlands,Karura,-1.2369881,36.832559100000005,beda60ff462b7f62e443a1c7ff5d0f4c1d5b8e86,Westgate Shopping Mall,-1.2572267,36.8032074,shopping_mall
2, Westlands,Karura,-1.2369881,36.832559100000005,387afd5ce776448f7cd0ce4e0e10a1ca67e3b909,Desert Traders,-1.2300554,36.8415828,shopping_mall
3, Westlands,Karura,-1.2369881,36.832559100000005,a27d334f2a0ccdcc49791644a71cdbde7c95de34,"Ciata City Mall, Ridgeways",-1.2178709,36.8358656,shopping_mall
4, Westlands,Karura,-1.2369881,36.832559100000005,800fe4e6ed895ba3682a8fa0ce97fb3102288ecb,Gigiri Square,-1.2361074,36.8112125,shopping_mall
5, Westlands,Karura,-1.2369881,36.832559100000005,3bcc5c6c8c0373694ec3887a3d33a61f095ca140,Ukken Imports Ltd,-1.2572056,36.824606,shopping_mall
6, Westlands,Karura,-1.2369881,36.832559100000005,52cea94c652095217d5f96ade83a8e68455c3e06,Gigiri Shopping Centre,-1.2374187,36.81015639999999,shopping_mall
7, Westlands,Karura,-1.2369881,36.832559100000005,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
8, Westlands,Karura,-1.2369881,36.832559100000005,2023318b6df8a426978237ce7a93662dd08ca703,Khushbu Plaza & Residency,-1.2613078,36.8167906,shopping_mall
9, Westlands,Karura,-1.2369881,36.832559100000005,3ead2390ec60bb4097b34cc513bb4ab216821a09,Mpaka Plaza,-1.2647083,36.8050588,shopping_mall
10, Westlands,Karura,-1.2369881,36.832559100000005,49bd09bc62e5a9016b1822df73f1da30d24d9288,Toprank Shop,-1.2756189,36.828775,shopping_mall
11, Westlands,Karura,-1.2369881,36.832559100000005,a241e173d165e0787a3754809d7ebac94e346783,"Sarit, your city!",-1.2610974,36.8019788,shopping_mall
12, Westlands,Karura,-1.2369881,36.832559100000005,9cc932e8d73866f08957b8f0c09e4089ae628499,Nunuza Stores Ltd.,-1.268732,36.809501,shopping_mall
13, Westlands,Karura,-1.2369881,36.832559100000005,1a56f5f0159587cc565c71ae7b72f86a2887702e,FASAM,-1.2772922,36.8290579,shopping_mall
14, Westlands,Karura,-1.2369881,36.832559100000005,e2069400214ffd3502fe9aab0bcc3da2a0d28229,Barclays house,-1.2739657,36.8497983,shopping_mall
15, Westlands,Karura,-1.2369881,36.832559100000005,93eddb1efd06ead42d55bc92993a311b4b3f9432,Sky Mall,-1.2571961,36.8180089,shopping_mall
16, Westlands,Karura,-1.2369881,36.832559100000005,afedd164cdc84958cb783ad909b0daf371fd83aa,GATOYO ENTERPRISES NELLEA PLAZA NGARA,-1.2779502,36.8294334,shopping_mall
17, Westlands,Karura,-1.2369881,36.832559100000005,33aa0848e98aec8c36fc1b42b1fde61bb9fa8e0f,Viking House,-1.2643854,36.8011288,shopping_mall
18, Westlands,Karura,-1.2369881,36.832559100000005,9560a37f5fa6524b82d20e8a18388929fc3766ef,Escapade Fashions,-1.2648789,36.80077199999999,shopping_mall
19, Westlands,Karura,-1.2369881,36.832559100000005,95e10e5437ee779e0e030511fa0cf076f50c7b19,Prime Cycle Services,-1.2794304,36.8240087,shopping_mall
