,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Woodley,-1.3056567,36.77600465,fd96ae94cecdd0f842a8f7253d6b1e91062acd2b,Parlisa Health And Fitness Studio,-1.3205344,36.77878129999999,gym
1, Kibra,Woodley,-1.3056567,36.77600465,4c8bf20e5d1298b3d7fe0cdbb1066730351e0dad,Senses Health Club and Spa,-1.294332,36.7753467,gym
2, Kibra,Woodley,-1.3056567,36.77600465,601b23e4d6f19719b075778453681668a76da4eb,Urban Fitness Gym,-1.3092386,36.7756712,gym
3, Kibra,Woodley,-1.3056567,36.77600465,c4c266bd2d1649e7bb537eb9f5047bebec375808,Alpha Fit,-1.3008771,36.7726902,gym
4, Kibra,Woodley,-1.3056567,36.77600465,b1f7bc89d00f7f27c64e5de495f346a86e26e980,The Colosseum Fitness Centre,-1.301244,36.780541,gym
5, Kibra,Woodley,-1.3056567,36.77600465,453e1120c5957a25d110463e03da4167fe0a72d3,Zeal Fitness,-1.2978931,36.7735389,gym
6, Kibra,Woodley,-1.3056567,36.77600465,192aabc24c64436668ac05aa313f0edbbaf9b344,Ignite Therapy,-1.298457,36.783029,gym
7, Kibra,Woodley,-1.3056567,36.77600465,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
8, Kibra,Woodley,-1.3056567,36.77600465,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
9, Kibra,Woodley,-1.3056567,36.77600465,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
10, Kibra,Woodley,-1.3056567,36.77600465,36253951e9e89d47dcab653bd7f74ec775348774,Sadili Oval,-1.320829,36.789035,gym
11, Kibra,Woodley,-1.3056567,36.77600465,0b2fe0af27ed480cf8158a801c63ef9d66e14346,Parlisa Health And Fitness Studio,-1.325979,36.777953,gym
12, Kibra,Woodley,-1.3056567,36.77600465,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,gym
13, Kibra,Woodley,-1.3056567,36.77600465,d00ea9aee5a9c73c08695dbdbc69d0b3bab49fa7,Swim Africa HQ2,-1.3201406,36.8014958,gym
14, Kibra,Woodley,-1.3056567,36.77600465,0f55ed8d2989ea017ae7faf7ab9dac2b4af9cbfd,Maxfit Gym And Fitness Centre,-1.3053611,36.7423636,gym
15, Kibra,Woodley,-1.3056567,36.77600465,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
16, Kibra,Woodley,-1.3056567,36.77600465,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
17, Kibra,Woodley,-1.3056567,36.77600465,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
18, Kibra,Woodley,-1.3056567,36.77600465,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
19, Kibra,Woodley,-1.3056567,36.77600465,bee4557975def62af3be6d0906ecf15b47c17ce7,Samto Fitness Centre,-1.3145276,36.81662,gym
20, Kibra,Woodley,-1.3056567,36.77600465,3216d65a48eb910fc73224c338ccf703dd8b7630,Infinity Fitness,-1.3123022,36.8169444,gym
21, Kibra,Woodley,-1.3056567,36.77600465,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
22, Kibra,Woodley,-1.3056567,36.77600465,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
23, Kibra,Woodley,-1.3056567,36.77600465,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
24, Kibra,Woodley,-1.3056567,36.77600465,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
25, Kibra,Woodley,-1.3056567,36.77600465,9e7103c4935a7987f0790c2daabde2ccf89f6c28,Calyex Fooball Field,-1.306042,36.7788444,gym
26, Kibra,Woodley,-1.3056567,36.77600465,f9c14f5d07d9257d910fc15145cf1887c61ac040,Woodley Stadium Kibra,-1.3058485,36.778903,gym
27, Kibra,Woodley,-1.3056567,36.77600465,5dc74fe0837d19ce69e784e9a4155e47ce96f4a6,Holywood Gym,-1.3094196,36.7758416,gym
28, Kibra,Woodley,-1.3056567,36.77600465,74d8b08a70ee2d8bf9a1640fdce8ab0fd7ab0fff,Homeboyz Fitness Center,-1.3020765,36.7726564,gym
29, Kibra,Woodley,-1.3056567,36.77600465,0e0ef1a654749590202122a5291ede5aebe461e9,The Valour Babershop,-1.3006328,36.7791373,gym
30, Kibra,Woodley,-1.3056567,36.77600465,4b027ffb43546f3a93754f90e3d6368e4524f9a4,Children World & Fitness Center,-1.3011672,36.7806709,gym
31, Kibra,Woodley,-1.3056567,36.77600465,8c9b25f77cf16dd09a58fc2ef7ad4dd3c6ac45be,Colloseum Gym,-1.301251,36.781156,gym
32, Kibra,Woodley,-1.3056567,36.77600465,c76ed09828b22550375f585ba6136772fa6c5f23,Ultra Fitness Gym,-1.2988655,36.7784684,gym
33, Kibra,Woodley,-1.3056567,36.77600465,a9d8d12a4563025ab9ddac9fb16c735e430c2651,Ayatana,-1.2986379,36.7784252,gym
34, Kibra,Woodley,-1.3056567,36.77600465,4b194f5855d183057fc20d025b69d058133f500c,Impala Club Rugby Grounds,-1.3019197,36.7688108,gym
35, Kibra,Woodley,-1.3056567,36.77600465,39de32302bae0f88dfeeda794d328fceab2cb1d3,Mega cutz Kinyozi,-1.313232,36.7805502,gym
36, Kibra,Woodley,-1.3056567,36.77600465,00f9b66bce5e134b4f917cf3da5de1092d5b0a19,Olympic fitness gym,-1.3146778,36.7779614,gym
37, Kibra,Woodley,-1.3056567,36.77600465,d1fa5dd42b83f35aadd696e8bde17451617a8481,Westside apartments,-1.2960385,36.7784588,gym
38, Kibra,Woodley,-1.3056567,36.77600465,66c58873168eb02494698f7f50daaa02f7a9fc7b,Melon Park Apartments,-1.2948439,36.77468419999999,gym
39, Kibra,Woodley,-1.3056567,36.77600465,f3a1ad6744ad92693df31f3b05a98a2a9543ffc3,24 Farasi,-1.293094,36.771029,gym
40, Kibra,Woodley,-1.3056567,36.77600465,2eb377c1d74669db5b7f4478b746bf11d45f6dc0,Elgeyo Court,-1.2911222,36.7787099,gym
41, Kibra,Woodley,-1.3056567,36.77600465,c7be742ecd8c68c01c887863272964a80836432c,Forever Living,-1.2981364,36.7625425,gym
42, Kibra,Woodley,-1.3056567,36.77600465,bcf690d63c0bc03e34d98e7afb2e5c66a5edb2b4,Westgate Villas & Gym,-1.292699,36.7668672,gym
43, Kibra,Woodley,-1.3056567,36.77600465,4bb66b06081a3e632318f7f9a52430bf2f1027b0,Smart Gyms Junction,-1.2977751,36.7619112,gym
44, Kibra,Woodley,-1.3056567,36.77600465,6d457ac55893b5eae93d88555eeae9ca7a795058,Lavish Spa,-1.2972616,36.7619259,gym
45, Kibra,Woodley,-1.3056567,36.77600465,82145c37fe89c00fd3c817d2e8f17a9bb3e253b5,The HIIT Box Ke,-1.2907232,36.7691572,gym
46, Kibra,Woodley,-1.3056567,36.77600465,48ae9770420d25ad013f6900c2eeb3e806e39eac,MDA Studios,-1.2901653,36.7700396,gym
47, Kibra,Woodley,-1.3056567,36.77600465,8dd4e668a4414230950b28fff2c9c259e51db750,Hyat Fitness,-1.292304,36.785923,gym
48, Kibra,Woodley,-1.3056567,36.77600465,4761c9313b30649134e2aec6443bebefe6f2d1fe,Park Garden Estate-Club House,-1.3192173,36.7856866,gym
49, Kibra,Woodley,-1.3056567,36.77600465,9b5a80af3f55fd26f49814fb39b857dbd9010c17,MaasaiFit Personal Training,-1.292867,36.7880467,gym
50, Kibra,Woodley,-1.3056567,36.77600465,059b90575c3c0816897898a4430a0bed17c5ec56,Tuzidi Fitness,-1.2890425,36.7684831,gym
51, Kibra,Woodley,-1.3056567,36.77600465,2827631ab3442a1d2bffe4aebebf25a81a3e8bef,AVFitness Kenya,-1.2928994,36.7624216,gym
52, Kibra,Woodley,-1.3056567,36.77600465,c993acdcbf5be63f033267fe96f4e8c1273b6bb5,suguta court,-1.2869672,36.7777714,gym
53, Kibra,Woodley,-1.3056567,36.77600465,9eb22abeeb423411e21e1889284f264dd5e801ae,Langata Pilates and Fitness Centre,-1.3240959,36.78293730000001,gym
54, Kibra,Woodley,-1.3056567,36.77600465,06965149f427715f0ad506b9afa56f5efee930e0,Sadili Gym,-1.3205773,36.7891185,gym
