,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Kahawa,-1.1869631,36.912022,25882fc7bb40b6140eb191d811eac94b25004109,Njeri's Shop,-1.1923141,36.9281843,shopping_mall
1, Roysambu,Kahawa,-1.1869631,36.912022,2be253bd15215f1df23c41134835fb6445b697fa,Kahawa Sukari,-1.197145,36.9268037,shopping_mall
2, Roysambu,Kahawa,-1.1869631,36.912022,4d6b1e4bb1950b27821a3b1d10f19826d75c0616,J & M Empire Mpesa,-1.2065412,36.91706,shopping_mall
3, Roysambu,Kahawa,-1.1869631,36.912022,0ee6d56f3d4147ed025d27386de76d132d46f5c8,Pioneer Stalls,-1.1906863,36.9323283,shopping_mall
4, Roysambu,Kahawa,-1.1869631,36.912022,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
5, Roysambu,Kahawa,-1.1869631,36.912022,a5bb6e7d96c2385d6fb8d83a03a17fba0e5f232b,The Royal Pets,-1.1928849,36.9398564,shopping_mall
6, Roysambu,Kahawa,-1.1869631,36.912022,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
7, Roysambu,Kahawa,-1.1869631,36.912022,9f1efb86bd499eea87556f9a0b8c2f595c137c68,Ebenezer 1,-1.1838767,36.9081033,shopping_mall
8, Roysambu,Kahawa,-1.1869631,36.912022,919700d660f91eda3b554bd923223a807b00a0c8,Ken Towers,-1.1866631,36.9068687,shopping_mall
9, Roysambu,Kahawa,-1.1869631,36.912022,4630d6bb0d318af0ee2a8613f8c13fd178b857fc,New Ken Towers,-1.1866207,36.90685879999999,shopping_mall
10, Roysambu,Kahawa,-1.1869631,36.912022,83ac60424af9c5d11a28f0a91041b4673b4cd180,Plans Maraba,-1.1839095,36.90740760000001,shopping_mall
11, Roysambu,Kahawa,-1.1869631,36.912022,a5974668074c954dcc57d0a220a6969d820c246a,St Francis Training Institute,-1.183333,36.9166669,shopping_mall
12, Roysambu,Kahawa,-1.1869631,36.912022,62825b732617233b3619791e2f55a41b71be1224,Atom Cyber Cafe,-1.1846962,36.90427750000001,shopping_mall
13, Roysambu,Kahawa,-1.1869631,36.912022,dccfeb3f782cb3d93fc0a97575ce9216db4cfa7a,MAMANJERY WISE CHOICE GEN SHOP,-1.1829168,36.9047451,shopping_mall
14, Roysambu,Kahawa,-1.1869631,36.912022,7e530683a9f428ca1cc7b1323e87463ed6e0e157,Wholesale/Retail Shop,-1.1829168,36.9047451,shopping_mall
15, Roysambu,Kahawa,-1.1869631,36.912022,13740a6edf1bcc29b2d9b6c4b1eedf67334afbc1,Mitwe Retail Shop,-1.1842075,36.9040203,shopping_mall
16, Roysambu,Kahawa,-1.1869631,36.912022,815c73749ccb4dea25fce60e266dcc93e27710ca,Victorious Cyber,-1.1846128,36.9035093,shopping_mall
17, Roysambu,Kahawa,-1.1869631,36.912022,fc799acff4cb39e24e2b29a1bccc1c6e69c0e5f2,Wasafi Salyms Baze,-1.1872338,36.9030401,shopping_mall
18, Roysambu,Kahawa,-1.1869631,36.912022,60793cdae961b11ea9c8157e9876fa02c95c580d,Daniel Stephen Memorial,-1.1840486,36.90311579999999,shopping_mall
