,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Utalii,-1.25571935,36.8612155,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,gym
1, Ruaraka,Utalii,-1.25571935,36.8612155,6e1330bf17c69b4380ecb461c6850ae43a095d4f,Cloud Hotel & Suites,-1.2580078,36.8185433,gym
2, Ruaraka,Utalii,-1.25571935,36.8612155,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
3, Ruaraka,Utalii,-1.25571935,36.8612155,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
4, Ruaraka,Utalii,-1.25571935,36.8612155,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
5, Ruaraka,Utalii,-1.25571935,36.8612155,74b91b9cf64633588a75e79c966e34fd65e772c9,Traffic Police Headquarters,-1.256057,36.8566807,gym
6, Ruaraka,Utalii,-1.25571935,36.8612155,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
7, Ruaraka,Utalii,-1.25571935,36.8612155,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
8, Ruaraka,Utalii,-1.25571935,36.8612155,9dd266fe2f23be17ce2a43838d8e84791b7d091a,WAWA Fitness Center,-1.2404088,36.8457431,gym
9, Ruaraka,Utalii,-1.25571935,36.8612155,a3ffdc587f44618fe4a61396cfb4df3b2af5502b,Blaklite Fitness Centre,-1.233747,36.88483849999999,gym
10, Ruaraka,Utalii,-1.25571935,36.8612155,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
11, Ruaraka,Utalii,-1.25571935,36.8612155,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
12, Ruaraka,Utalii,-1.25571935,36.8612155,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
13, Ruaraka,Utalii,-1.25571935,36.8612155,40a0ca37d2473545cb4a7253e88b9a68fc2af230,Workout Express Ltd,-1.2580087,36.81889170000001,gym
14, Ruaraka,Utalii,-1.25571935,36.8612155,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
15, Ruaraka,Utalii,-1.25571935,36.8612155,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
16, Ruaraka,Utalii,-1.25571935,36.8612155,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
17, Ruaraka,Utalii,-1.25571935,36.8612155,e0852a8cd8b994c1f90d7f692ce87be1cca787a5,Huruma cdf social hall,-1.2586404,36.87101989999999,gym
18, Ruaraka,Utalii,-1.25571935,36.8612155,f567737c0ec92d546433e887ea40679fd89810b1,Gym Plaza,-1.247842,36.87217409999999,gym
19, Ruaraka,Utalii,-1.25571935,36.8612155,82b09c10d9f07f48572cbc7d2763e05f0837cb1c,Empire Fitness,-1.2487822,36.87294070000001,gym
