,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Karura,-1.2369881,36.832559100000005,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
1, Westlands,Karura,-1.2369881,36.832559100000005,ab8865b6446121688f6d64e6e1eb5b6dfbf24c4c,Missions of Hope International,-1.2643454,36.8449255,primary_school
2, Westlands,Karura,-1.2369881,36.832559100000005,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
3, Westlands,Karura,-1.2369881,36.832559100000005,cc0a3cfab43485ffebbf46746446fb874a090b08,Oshwal Academy Nairobi Primary School,-1.2597203,36.80941479999999,primary_school
4, Westlands,Karura,-1.2369881,36.832559100000005,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
5, Westlands,Karura,-1.2369881,36.832559100000005,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
6, Westlands,Karura,-1.2369881,36.832559100000005,6064469fcf5f23a2deff11a195c30a65b9cb1982,Ar Risalah Academy,-1.2595099,36.8075057,primary_school
7, Westlands,Karura,-1.2369881,36.832559100000005,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
8, Westlands,Karura,-1.2369881,36.832559100000005,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
9, Westlands,Karura,-1.2369881,36.832559100000005,09fb2f2170182f650e758a9ed6b2859c60b20c26,Akima Springs Junior School,-1.2136826,36.8658984,primary_school
10, Westlands,Karura,-1.2369881,36.832559100000005,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
11, Westlands,Karura,-1.2369881,36.832559100000005,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
12, Westlands,Karura,-1.2369881,36.832559100000005,ca8acc5570a909f827a3e3cb1e2d256c7684b12a,Braeburn Garden Estate School,-1.217585,36.8556279,primary_school
13, Westlands,Karura,-1.2369881,36.832559100000005,4f16b1c27762b8ec51b6b9192422dad4cea196de,North Highridge Primary School,-1.2548194,36.8226689,primary_school
14, Westlands,Karura,-1.2369881,36.832559100000005,056380c41a925d17485b588e7b5df808e1846d00,Aga Khan Primary School Pool,-1.2597401,36.82614239999999,primary_school
15, Westlands,Karura,-1.2369881,36.832559100000005,d6483cdfe3fd51b7b4df9c109bec163df18ff710,Highridge Primary School,-1.2556025,36.8168378,primary_school
16, Westlands,Karura,-1.2369881,36.832559100000005,223cfd925581514aa8ca5df4a0126e75cd52d04b,Muthaiga Primary School,-1.257643,36.8462201,primary_school
17, Westlands,Karura,-1.2369881,36.832559100000005,e140510e1729d4f9b9901436fe2865c608b15f30,St. Ann's Junior Primary School,-1.2546101,36.8148914,primary_school
18, Westlands,Karura,-1.2369881,36.832559100000005,aad67b55f4e45ede101671ac5ed4a235d42034d2,La Verne Primary School,-1.2348149,36.860193,primary_school
19, Westlands,Karura,-1.2369881,36.832559100000005,fa8b335e3be8c5ae9e09a62d5572b56701b523f3,Thika Road Primary School,-1.2533941,36.8554569,primary_school
