,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Makongeni,-1.2873101,36.87210716,22ce95122726905ef4837c7513d490ee42be443b,Little Bells Primary School,-1.3125596,36.8643518,primary_school
1, Makadara,Makongeni,-1.2873101,36.87210716,13bf314a6bd28c99c432d5776a179a883ad649cc,Our Lady Of Nazareth Primary School,-1.3144179,36.8803096,primary_school
2, Makadara,Makongeni,-1.2873101,36.87210716,0dc1033e7c273357c503ad0815e9bb0973c6279a,Gatoto Community Primary School,-1.3146271,36.86388110000001,primary_school
3, Makadara,Makongeni,-1.2873101,36.87210716,f2421fdbc61b6b8a31c82d031202a7a5e942663e,Kwa Njenga Primary School,-1.3148483,36.8842793,primary_school
4, Makadara,Makongeni,-1.2873101,36.87210716,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
5, Makadara,Makongeni,-1.2873101,36.87210716,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
6, Makadara,Makongeni,-1.2873101,36.87210716,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
7, Makadara,Makongeni,-1.2873101,36.87210716,74038e1ba949814d63175d4d5addf078b167c3b9,Epren Academy,-1.2958632,36.8958288,primary_school
8, Makadara,Makongeni,-1.2873101,36.87210716,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
9, Makadara,Makongeni,-1.2873101,36.87210716,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
10, Makadara,Makongeni,-1.2873101,36.87210716,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
11, Makadara,Makongeni,-1.2873101,36.87210716,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
12, Makadara,Makongeni,-1.2873101,36.87210716,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
13, Makadara,Makongeni,-1.2873101,36.87210716,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
14, Makadara,Makongeni,-1.2873101,36.87210716,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
15, Makadara,Makongeni,-1.2873101,36.87210716,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
16, Makadara,Makongeni,-1.2873101,36.87210716,ab8865b6446121688f6d64e6e1eb5b6dfbf24c4c,Missions of Hope International,-1.2643454,36.8449255,primary_school
17, Makadara,Makongeni,-1.2873101,36.87210716,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
18, Makadara,Makongeni,-1.2873101,36.87210716,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
19, Makadara,Makongeni,-1.2873101,36.87210716,6034f2b12ed374827a164cc57454378d6e45d5c6,Great Hope Children Center,-1.2805569,36.9106272,primary_school
