,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Mathare,Ngei,-1.25946895,36.86678098,f4eecb1667234b4add0132a4217abd95643f958b,One Tribe Brazilian Jiu-Jitsu,-1.2438865,36.8713478,gym
19, Mathare,Ngei,-1.25946895,36.86678098,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
20, Mathare,Ngei,-1.25946895,36.86678098,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
21, Mathare,Ngei,-1.25946895,36.86678098,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
22, Mathare,Ngei,-1.25946895,36.86678098,dbe7e62a6e905e67987ad96e19fb07a34ec0eb32,Golden Gym,-1.268907,36.85001369999999,gym
23, Mathare,Ngei,-1.25946895,36.86678098,10611fc1c324d581c5f9b455dd6a294be333abe5,Kirima Ground,-1.2512939,36.8851875,gym
24, Mathare,Ngei,-1.25946895,36.86678098,56e433290e1731bbe7e10afde3d645052bf17a55,Uncle Jims Gym,-1.2701901,36.8472862,gym
25, Mathare,Ngei,-1.25946895,36.86678098,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
26, Mathare,Ngei,-1.25946895,36.86678098,09b2f9cf2fd88742156a3834bb23449b54076048,Captain Mugai,-1.2731553,36.8490347,gym
27, Mathare,Ngei,-1.25946895,36.86678098,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
28, Mathare,Ngei,-1.25946895,36.86678098,4357aa218948dfbcfed1abf41a889ff9d4b19b67,Map Of Kenya,-1.2743341,36.8490424,gym
29, Mathare,Ngei,-1.25946895,36.86678098,a27714b7702cf620b23d809f6d820a9bee1db189,Daystar Gym & Fitness Centre,-1.2687747,36.84442439999999,gym
30, Mathare,Ngei,-1.25946895,36.86678098,c2cb9521add9fd03f03128ebe2de63aa37c062e6,Body 4 Life Gym,-1.2706348,36.8449485,gym
31, Mathare,Ngei,-1.25946895,36.86678098,42506c4cfb1666f8811299284736ddd820d8992b,NEISA 1,-1.2349124,36.8696377,gym
32, Mathare,Ngei,-1.25946895,36.86678098,fe07de5fedc14ae80fda12b63c5b09a3cb2a0d2c,Dael cycle shop,-1.2356546,36.87381799999999,gym
33, Mathare,Ngei,-1.25946895,36.86678098,c6e2b641c613759de0dc279b34061de8dcc19cb2,Body 4 Life Gym,-1.2713636,36.8445435,gym
34, Mathare,Ngei,-1.25946895,36.86678098,2bb04cebe2471f82824947243e221bddd60ec086,FEEL FITNESS CENTER,-1.2340776,36.8663515,gym
35, Mathare,Ngei,-1.25946895,36.86678098,ab86625da09f921220514f1918f2a5d972a61f9a,Andaluss Gym,-1.2784891,36.8497964,gym
36, Mathare,Ngei,-1.25946895,36.86678098,0630eb82b74d22f88685a777a5d488f9a3500c19,Nugabest Roasters,-1.2340795,36.87228169999999,gym
37, Mathare,Ngei,-1.25946895,36.86678098,b7220d8074280222da58a374e9e5bc749fa7d550,Lady Dekorky Saloon And Kinyozi,-1.2839652,36.8574186,gym
38, Mathare,Ngei,-1.25946895,36.86678098,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
39, Mathare,Ngei,-1.25946895,36.86678098,01de4779ef421c52083b6e5aa0df182f2d568db5,KBL Gymnastics,-1.234243,36.8766527,gym
40, Mathare,Ngei,-1.25946895,36.86678098,27eeebc822c854473c10322e542ee950f5c1e95f,BRAVO ONE HEALTH AND FITNESS,-1.2835568,36.87985659999999,gym
41, Mathare,Ngei,-1.25946895,36.86678098,7db310a1d38893c3e6c98e0bcb10fe9c540d739b,Iron Man Fitness Center,-1.274242,36.84361429999999,gym
42, Mathare,Ngei,-1.25946895,36.86678098,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
43, Mathare,Ngei,-1.25946895,36.86678098,e088e303b5bed177c5ba2a68ca00ca2b467901d9,Nuwaf Abdulahi,-1.2667224,36.8398293,gym
44, Mathare,Ngei,-1.25946895,36.86678098,fe8fe8bafbf94fb75cf1ef33c8f83a0f73add203,Omax Auto Spares,-1.2810149,36.8480098,gym
45, Mathare,Ngei,-1.25946895,36.86678098,178e175d46b86aed8b8f317d877665078a65a88c,Dazzles Hair Beauty & Barber Shop,-1.2651743,36.8387699,gym
46, Mathare,Ngei,-1.25946895,36.86678098,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
47, Mathare,Ngei,-1.25946895,36.86678098,8712a18116ca23c43f9674d8bad9897b93b8c76a,Magic Touch Gym,-1.2793271,36.8882334,gym
48, Mathare,Ngei,-1.25946895,36.86678098,6bd6185950a9dc4990f301ede8fbe392ded1388c,Fitness Empire,-1.2796396,36.84564339999999,gym
49, Mathare,Ngei,-1.25946895,36.86678098,ae8eb46dde74a10c77ab1e6ff224bfc2671cfd1e,Peak Physique Gym,-1.2643205,36.83761740000001,gym
50, Mathare,Ngei,-1.25946895,36.86678098,7fb5879ece458f98fe9e3247d4371ad4c47f23b9,Stop & Trend Fitness Centre,-1.285829,36.88027599999999,gym
51, Mathare,Ngei,-1.25946895,36.86678098,6d0dc463f645da537ba06fed15bc2554d4cd64b7,Xtreem Fitness Centre,-1.2768604,36.8423056,gym
52, Mathare,Ngei,-1.25946895,36.86678098,88ede83afb939e1c1815f40094a8be13260726b8,Gym & Pumwani Social Hall,-1.2816645,36.8458837,gym
53, Mathare,Ngei,-1.25946895,36.86678098,01a1e422af020eaf174e0f13b2efd11d04271438,Nuga Best,-1.2865954,36.8808349,gym
54, Mathare,Ngei,-1.25946895,36.86678098,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
55, Mathare,Ngei,-1.25946895,36.86678098,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
56, Mathare,Ngei,-1.25946895,36.86678098,cc6c088505539c6434a16d71c522d1d068a0d671,Cutting Edge Barbers,-1.2778523,36.89259850000001,gym
57, Mathare,Ngei,-1.25946895,36.86678098,05ad94839f9cc70d62e3066c2bf41c449aa882f5,Flex Gym,-1.2816104,36.8895595,gym
58, Mathare,Ngei,-1.25946895,36.86678098,41f0bab44d96e3973e7a32db97efea6297f5ac36,Maringo Fish Supply,-1.2915515,36.8640441,gym
59, Mathare,Ngei,-1.25946895,36.86678098,8f9329b836964eca9258b38fbd5035fb5f3e3b41,Jambo Football Acedemy,-1.2789809,36.8408037,gym
