,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Maringo,-1.2920714,36.86572592,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,bank
1, Makadara,Maringo,-1.2920714,36.86572592,c39d0c9bb18533dcaddffc550910c7aaf494a66f,Bank of Africa Kenya Ltd,-1.2874847,36.82436369999999,bank
2, Makadara,Maringo,-1.2920714,36.86572592,56bedc7766989214acf0b865c0e63006ef171dcf,Habib bank,-1.3042751,36.8384698,bank
3, Makadara,Maringo,-1.2920714,36.86572592,a261f73cb7aed55c5c858e45e05ba36b834a0700,Stanbic Bank - Industrial Area branch,-1.3049669,36.8378958,bank
4, Makadara,Maringo,-1.2920714,36.86572592,feac0460442dd6401008ff7722e9fc84e72387b8,Co-operative bank Naccico branch,-1.2873999,36.8374736,bank
5, Makadara,Maringo,-1.2920714,36.86572592,24fa14f798254712c7b5b78916e618827c7f2509,KCB Buru Buru,-1.2883975,36.88055039999999,bank
6, Makadara,Maringo,-1.2920714,36.86572592,05ee486f954c2e46f8c91aa0b789a62c959be468,Co-operative Bank,-1.3018651,36.88802859999999,bank
7, Makadara,Maringo,-1.2920714,36.86572592,b7775ddec32654b64764cc89987eff082d2a839b,PesaPoint POS Caltex - Likoni Road Station,-1.306101,36.85676999999999,bank
8, Makadara,Maringo,-1.2920714,36.86572592,eca78610b15ec5cd3b16032339e41b32bfa9d640,PesaPoint POS Kajos - Industrial Area,-1.319079,36.86429100000001,bank
9, Makadara,Maringo,-1.2920714,36.86572592,3c7fb7f40107fdf0c30975b5f3aaf2c8f8e89a05,PesaPoint POS Mt. Moriah - Gikomba,-1.285174,36.840728,bank
10, Makadara,Maringo,-1.2920714,36.86572592,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,bank
11, Makadara,Maringo,-1.2920714,36.86572592,a49a15802ff9f6cb4761be6a0fc86a8fec773269,Co - operative Bank,-1.2831242,36.8797741,bank
12, Makadara,Maringo,-1.2920714,36.86572592,c2b6363be10c7cbe78c5f6506dbdfee0c3456131,PesaPoint POS Mwea Traders,-1.285925,36.883265,bank
13, Makadara,Maringo,-1.2920714,36.86572592,0b34b2e8417c96a3a58478b4f6c93e3ee6c573a5,KCB Eastleigh Branch,-1.279073,36.851183,bank
14, Makadara,Maringo,-1.2920714,36.86572592,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,bank
15, Makadara,Maringo,-1.2920714,36.86572592,e3327a278e6c8dc63adb86a606f640dc131330ee,"Bank of Baroda, Industrial Area Branch",-1.3015778,36.8380556,bank
16, Makadara,Maringo,-1.2920714,36.86572592,b1f79a5985ab4afd87b19fcecf604f654e2aa44f,PesaPoint POS Kent Pharmacitical Ltd - Gulf Jogoo,-1.290264,36.883903,bank
17, Makadara,Maringo,-1.2920714,36.86572592,3b1ce2c87002a88e0957ec918dcc2054122198c0,Family Bank-Industrial Area,-1.300744,36.837539,bank
18, Makadara,Maringo,-1.2920714,36.86572592,4b4ffc2e7ff052223f0415415da48f9f4777ffdf,Equity Bank Donholm,-1.3021438,36.8879913,bank
19, Makadara,Maringo,-1.2920714,36.86572592,762508b365fa67ea5fb13e94d6ce83c09d501a5a,PesaPoint POS Rangechem Pharmacy - Buruburu,-1.286729,36.879343,bank
20, Makadara,Maringo,-1.2920714,36.86572592,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,bank
21, Makadara,Maringo,-1.2920714,36.86572592,c50719fc7c1e7a4ade284a1d088e747031e82018,PesaPoint POS Alca System - Burma,-1.291594,36.84421200000001,bank
22, Makadara,Maringo,-1.2920714,36.86572592,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,bank
23, Makadara,Maringo,-1.2920714,36.86572592,2447ba8bc5993532fe19f18aa3f93f3018513b20,PesaPoint POS Caltex Donholm Tassia,-1.301089,36.88830499999999,bank
24, Makadara,Maringo,-1.2920714,36.86572592,6753412ffff5c36530c7bd7b96c139324d924356,PesaPoint POS Eastleigh Mattress,-1.304771,36.85801500000001,bank
25, Makadara,Maringo,-1.2920714,36.86572592,44ad20844f4a1efcaffacc031dc9e3e21f3fba21,Equity Bank Buru Buru,-1.282729,36.8795522,bank
26, Makadara,Maringo,-1.2920714,36.86572592,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,bank
27, Makadara,Maringo,-1.2920714,36.86572592,2370218acab9d397920d6513eef6a873f9964273,PesaPoint POS Caltex - Outering Road,-1.301081,36.888307,bank
28, Makadara,Maringo,-1.2920714,36.86572592,c4a7ff13883227e09e2463efebb1ee9128b86204,Equity Bank Agent,-1.293616,36.86119099999999,bank
29, Makadara,Maringo,-1.2920714,36.86572592,d1344c448d0ca34211215bb241c7fa5e41007e8f,PesaPoint POS Alca System -Buruburu,-1.272437,36.877273,bank
30, Makadara,Maringo,-1.2920714,36.86572592,60f1f61788bee2091dabbfee728086a2f0d73ec8,PesaPoint POS Mark G Shop,-1.280203,36.877536,bank
31, Makadara,Maringo,-1.2920714,36.86572592,e6899567dc94d442b1bf5bbe914b4c7345af1b90,PesaPoint POS Macnut Farm Product,-1.301821,36.888189,bank
32, Makadara,Maringo,-1.2920714,36.86572592,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
33, Makadara,Maringo,-1.2920714,36.86572592,42ea98a4232b15aac0f179230f69c3b104007faf,Equity Bank Agent,-1.298614,36.855226,bank
34, Makadara,Maringo,-1.2920714,36.86572592,1f6f225a79b72173628404ebf34a6b769a181c46,PesaPoint POS Kirui Coke Kiosk,-1.290811,36.843997,bank
35, Makadara,Maringo,-1.2920714,36.86572592,434a28ea01ca6a1d86a37b375fe60f9ed21c1cbe,Equity Bank Agent,-1.283147,36.85406700000001,bank
36, Makadara,Maringo,-1.2920714,36.86572592,e8dfd7aa70520e3c3e11d5e97a43a25a6c93b638,KCB ATM,-1.271412,36.861308,bank
