,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,023fcc8587054cb3b16a1556598ad2c98046f8f3,Standard Chartered Bank Karen Branch,-1.3241757,36.7076527,bank
1, Lang'ata,Karen,-1.3283746,36.7049676,2f9528869c72432049003f20d88603189a6bbe55,Standard Chartered Bank Langata,-1.322737,36.70653699999999,bank
2, Lang'ata,Karen,-1.3283746,36.7049676,ac83f2d466f2101114ea7b0ac6dcac71949a4881,KCB,-1.3227771,36.7066531,bank
3, Lang'ata,Karen,-1.3283746,36.7049676,f759c4563f15ef6473b466da32be8f7e12cbb20d,KCB Kenya Ltd.,-1.311233,36.69881,bank
4, Lang'ata,Karen,-1.3283746,36.7049676,1e9c3d5387d6ba48f716aa58e9cf67f92a191c8d,PesaPoint POS Ramna - Karen,-1.328974,36.686664,bank
5, Lang'ata,Karen,-1.3283746,36.7049676,5d0b10e25d61078c0ede7ac4f84a1f06e5d04ea5,Standard Chartered Bank ATM,-1.324158,36.707642,bank
6, Lang'ata,Karen,-1.3283746,36.7049676,003abcc4c748c8e0130bb6482af835f7735fd861,Postbank Karen Branch,-1.323684,36.706987,bank
7, Lang'ata,Karen,-1.3283746,36.7049676,75527b36f3b68895df2996631cfcc920cdaa910d,Equity Bank,-1.3239922,36.7082553,bank
8, Lang'ata,Karen,-1.3283746,36.7049676,2aaf245f35e521c4e479ffc625e21169510ee724,Standard Chartered Bank,-1.3229215,36.7066228,bank
9, Lang'ata,Karen,-1.3283746,36.7049676,e370259952ce8a34f6acb28eead7850fe3e8df3a,Ecobank-Karen,-1.323231,36.708272,bank
10, Lang'ata,Karen,-1.3283746,36.7049676,e72b53b64735acdda95e1db7a0e51cff8833daa8,Chase Bank - The Hub Karen,-1.3207726,36.70431479999999,bank
11, Lang'ata,Karen,-1.3283746,36.7049676,be88ef4e7d7d8fc444df1ab06f38b9de5d046412,Stanbic Bank - The Hub Karen,-1.3198492,36.703073,bank
12, Lang'ata,Karen,-1.3283746,36.7049676,e2c68416af0a30f1404d90b1121b549eb6c1cfd7,KCB ATM,-1.3388084,36.6972542,bank
13, Lang'ata,Karen,-1.3283746,36.7049676,c57ec3803aa8691bfcd0e306e90c97b6c1242500,PesaPoint POS Sixem Restaurant,-1.343748,36.71435499999999,bank
14, Lang'ata,Karen,-1.3283746,36.7049676,814ef554fd173021ac96bd0a507dd9c6a9625f1b,PesaPoint POS Alca Systems - Dagoretti,-1.311099,36.69750599999999,bank
15, Lang'ata,Karen,-1.3283746,36.7049676,a094cf717ea0a720f40f22b59ac9d4e97233b3bb,PesaPoint POS Pharmart Chemists Ltd - Ngong,-1.334482,36.673591,bank
16, Lang'ata,Karen,-1.3283746,36.7049676,fc61900258887250d1d89e5d77df3b441fe61ce5,Equity Bank Agent,-1.307517,36.733389,bank
17, Lang'ata,Karen,-1.3283746,36.7049676,3b49c1dd772cb6e73d8aa496127c63334ac66318,PesaPoint POS Acacia - Hardy Karen,-1.307592,36.734005,bank
18, Lang'ata,Karen,-1.3283746,36.7049676,50549e1c4a1c207e67289b7eed47b0f141893307,PesaPoint POS Xris Sife - An University,-1.30609,36.739246,bank
19, Lang'ata,Karen,-1.3283746,36.7049676,0e831c00d2ca9de7f09d90c0497a25338971479e,PesaPoint POS Xris Anu 2,-1.305983,36.739783,bank
