,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Lindi,-1.31516185,36.79284123,fd96ae94cecdd0f842a8f7253d6b1e91062acd2b,Parlisa Health And Fitness Studio,-1.3205344,36.77878129999999,gym
1, Kibra,Lindi,-1.31516185,36.79284123,4c8bf20e5d1298b3d7fe0cdbb1066730351e0dad,Senses Health Club and Spa,-1.294332,36.7753467,gym
2, Kibra,Lindi,-1.31516185,36.79284123,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
3, Kibra,Lindi,-1.31516185,36.79284123,601b23e4d6f19719b075778453681668a76da4eb,Urban Fitness Gym,-1.3092386,36.7756712,gym
4, Kibra,Lindi,-1.31516185,36.79284123,bee4557975def62af3be6d0906ecf15b47c17ce7,Samto Fitness Centre,-1.3145276,36.81662,gym
5, Kibra,Lindi,-1.31516185,36.79284123,36253951e9e89d47dcab653bd7f74ec775348774,Sadili Oval,-1.320829,36.789035,gym
6, Kibra,Lindi,-1.31516185,36.79284123,d00ea9aee5a9c73c08695dbdbc69d0b3bab49fa7,Swim Africa HQ2,-1.3201406,36.8014958,gym
7, Kibra,Lindi,-1.31516185,36.79284123,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,gym
8, Kibra,Lindi,-1.31516185,36.79284123,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
9, Kibra,Lindi,-1.31516185,36.79284123,0b2fe0af27ed480cf8158a801c63ef9d66e14346,Parlisa Health And Fitness Studio,-1.325979,36.777953,gym
10, Kibra,Lindi,-1.31516185,36.79284123,b1f7bc89d00f7f27c64e5de495f346a86e26e980,The Colosseum Fitness Centre,-1.301244,36.780541,gym
11, Kibra,Lindi,-1.31516185,36.79284123,192aabc24c64436668ac05aa313f0edbbaf9b344,Ignite Therapy,-1.298457,36.783029,gym
12, Kibra,Lindi,-1.31516185,36.79284123,3216d65a48eb910fc73224c338ccf703dd8b7630,Infinity Fitness,-1.3123022,36.8169444,gym
13, Kibra,Lindi,-1.31516185,36.79284123,c4c266bd2d1649e7bb537eb9f5047bebec375808,Alpha Fit,-1.3008771,36.7726902,gym
14, Kibra,Lindi,-1.31516185,36.79284123,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
15, Kibra,Lindi,-1.31516185,36.79284123,453e1120c5957a25d110463e03da4167fe0a72d3,Zeal Fitness,-1.2978931,36.7735389,gym
16, Kibra,Lindi,-1.31516185,36.79284123,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
17, Kibra,Lindi,-1.31516185,36.79284123,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
18, Kibra,Lindi,-1.31516185,36.79284123,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
19, Kibra,Lindi,-1.31516185,36.79284123,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
20, Kibra,Lindi,-1.31516185,36.79284123,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
21, Kibra,Lindi,-1.31516185,36.79284123,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
22, Kibra,Lindi,-1.31516185,36.79284123,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
23, Kibra,Lindi,-1.31516185,36.79284123,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
24, Kibra,Lindi,-1.31516185,36.79284123,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
25, Kibra,Lindi,-1.31516185,36.79284123,8e973fa9ec5365ec52bae75b7eda82f24512dfb9,Great Body Gym Ltd,-1.2862234,36.8267809,gym
26, Kibra,Lindi,-1.31516185,36.79284123,121bdc3e51e9deae35134e29d64e462009b574ce,Family Gym & Spa,-1.3209024,36.7935995,gym
27, Kibra,Lindi,-1.31516185,36.79284123,06965149f427715f0ad506b9afa56f5efee930e0,Sadili Gym,-1.3205773,36.7891185,gym
28, Kibra,Lindi,-1.31516185,36.79284123,9621a1862d656f5eaf69d42901acb9227dcee987,Gymnastics centre,-1.313591,36.7999355,gym
29, Kibra,Lindi,-1.31516185,36.79284123,e13ee6f36e7e0c779e4996823dab5bdb43f7fc7c,Mega Barber Shop,-1.3118279,36.7993079,gym
30, Kibra,Lindi,-1.31516185,36.79284123,900df6b3010244c9cd6c6d4d7484230671b1f601,HQ gym n spa,-1.3222027,36.7961476,gym
31, Kibra,Lindi,-1.31516185,36.79284123,4761c9313b30649134e2aec6443bebefe6f2d1fe,Park Garden Estate-Club House,-1.3192173,36.7856866,gym
32, Kibra,Lindi,-1.31516185,36.79284123,f14c30304f0d931baedf6d8fa67e958e37c2d1f5,Esterina Fitness Gym,-1.3226307,36.79721350000001,gym
33, Kibra,Lindi,-1.31516185,36.79284123,f1e16d0e720bc98c5cbce4dac8841a5f4930add6,Danwin Fitness Gym,-1.3080902,36.80099020000001,gym
34, Kibra,Lindi,-1.31516185,36.79284123,31e18bfc2ffbb246d2975561227225eabab68d32,Fiesta,-1.3249749,36.7852213,gym
35, Kibra,Lindi,-1.31516185,36.79284123,39de32302bae0f88dfeeda794d328fceab2cb1d3,Mega cutz Kinyozi,-1.313232,36.7805502,gym
36, Kibra,Lindi,-1.31516185,36.79284123,99651017b1974a3cb9cba77bc676c74cc892fb4d,HQ gym and spa,-1.3271108,36.7966703,gym
37, Kibra,Lindi,-1.31516185,36.79284123,9eb22abeeb423411e21e1889284f264dd5e801ae,Langata Pilates and Fitness Centre,-1.3240959,36.78293730000001,gym
38, Kibra,Lindi,-1.31516185,36.79284123,af94f48c350b490df66a4a95b91205a3b7420649,Jemos Hair Clinic Htown,-1.3169087,36.8063909,gym
39, Kibra,Lindi,-1.31516185,36.79284123,00f9b66bce5e134b4f917cf3da5de1092d5b0a19,Olympic fitness gym,-1.3146778,36.7779614,gym
40, Kibra,Lindi,-1.31516185,36.79284123,5d21d60061687b48e442fd98b17446e03992ac41,游泳池,-1.299986,36.7977566,gym
41, Kibra,Lindi,-1.31516185,36.79284123,9e7103c4935a7987f0790c2daabde2ccf89f6c28,Calyex Fooball Field,-1.306042,36.7788444,gym
42, Kibra,Lindi,-1.31516185,36.79284123,f9c14f5d07d9257d910fc15145cf1887c61ac040,Woodley Stadium Kibra,-1.3058485,36.778903,gym
43, Kibra,Lindi,-1.31516185,36.79284123,5dc74fe0837d19ce69e784e9a4155e47ce96f4a6,Holywood Gym,-1.3094196,36.7758416,gym
44, Kibra,Lindi,-1.31516185,36.79284123,05e9edc68a30741e4ee22a267d0f81d762860631,Langata Outdoor Training,-1.3297591,36.7822883,gym
45, Kibra,Lindi,-1.31516185,36.79284123,8c9b25f77cf16dd09a58fc2ef7ad4dd3c6ac45be,Colloseum Gym,-1.301251,36.781156,gym
46, Kibra,Lindi,-1.31516185,36.79284123,629be411028a081994050d1be1a4754722ba35f0,Gym Aerobics Zumba Taekwondo,-1.325821,36.777931,gym
47, Kibra,Lindi,-1.31516185,36.79284123,bdbaf9b675854e106b74537f0796282ab89977ce,Parlisa Gym Quincy Mall,-1.3259658,36.7779538,gym
48, Kibra,Lindi,-1.31516185,36.79284123,4b027ffb43546f3a93754f90e3d6368e4524f9a4,Children World & Fitness Center,-1.3011672,36.7806709,gym
49, Kibra,Lindi,-1.31516185,36.79284123,0e0ef1a654749590202122a5291ede5aebe461e9,The Valour Babershop,-1.3006328,36.7791373,gym
50, Kibra,Lindi,-1.31516185,36.79284123,52018e08a5db0b7a824460af29d003ecb037acdb,Savannah Fitness Exchange,-1.29479,36.7974723,gym
