,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Njenga,-1.3166386,36.884663,05ee486f954c2e46f8c91aa0b789a62c959be468,Co-operative Bank,-1.3018651,36.88802859999999,bank
1, Embakasi South,Kwa Njenga,-1.3166386,36.884663,eca78610b15ec5cd3b16032339e41b32bfa9d640,PesaPoint POS Kajos - Industrial Area,-1.319079,36.86429100000001,bank
2, Embakasi South,Kwa Njenga,-1.3166386,36.884663,fce25cf979539a58b3b408951ba9017ecf36f02b,PesaPoint POS Batian - Pipeline,-1.316054,36.894536,bank
3, Embakasi South,Kwa Njenga,-1.3166386,36.884663,4b4ffc2e7ff052223f0415415da48f9f4777ffdf,Equity Bank Donholm,-1.3021438,36.8879913,bank
4, Embakasi South,Kwa Njenga,-1.3166386,36.884663,24fa14f798254712c7b5b78916e618827c7f2509,KCB Buru Buru,-1.2883975,36.88055039999999,bank
5, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e0f0f3d0cc146c29851a5c80b46fe3429c4c308e,KCB ATM - Embakasi- Airport North Rd,-1.3286425,36.8914709,bank
6, Embakasi South,Kwa Njenga,-1.3166386,36.884663,09156d49e8086de333e9b879e7ef4cf07a8ba231,PesaPoint POS Tassia Outering Road,-1.310262,36.89072700000001,bank
7, Embakasi South,Kwa Njenga,-1.3166386,36.884663,9f4ff610e62acf5182546d695ba91b99490e5dd2,PesaPoint POS Top Up Africa - Outering Road,-1.31097,36.892347,bank
8, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2447ba8bc5993532fe19f18aa3f93f3018513b20,PesaPoint POS Caltex Donholm Tassia,-1.301089,36.88830499999999,bank
9, Embakasi South,Kwa Njenga,-1.3166386,36.884663,63e40e65114b97b88f87ada3156ffa16b38ffaa0,PesaPoint POS Xris Pharmore Pharmacy - Avenue Park,-1.313427,36.89272199999999,bank
10, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,bank
11, Embakasi South,Kwa Njenga,-1.3166386,36.884663,95f33451f4c9ffb8c8ac453347b0824b057acf3d,Co-op Kwa Jirani Joseph Kairu Ndungu T/ A Simba Housing Agencies,-1.317,36.892,bank
12, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2370218acab9d397920d6513eef6a873f9964273,PesaPoint POS Caltex - Outering Road,-1.301081,36.888307,bank
13, Embakasi South,Kwa Njenga,-1.3166386,36.884663,daea5f688ab2613c331bf079417684e66e741285,Bank of Africa,-1.3200353,36.90621929999999,bank
14, Embakasi South,Kwa Njenga,-1.3166386,36.884663,cbc882d3f4b8056467b681006597ffc20d1b95ba,PesaPoint POS Tats - Kimya General Shop,-1.322672,36.879778,bank
15, Embakasi South,Kwa Njenga,-1.3166386,36.884663,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,bank
16, Embakasi South,Kwa Njenga,-1.3166386,36.884663,88ec21eabb78f4180dd5ec2519ec789f45be7cae,PesaPoint POS Batian - Tassia,-1.311812,36.894439,bank
17, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e6899567dc94d442b1bf5bbe914b4c7345af1b90,PesaPoint POS Macnut Farm Product,-1.301821,36.888189,bank
18, Embakasi South,Kwa Njenga,-1.3166386,36.884663,aa8e884b020595a3574c5d34a296ae2f25305b28,PesaPoint POS G4S Ltd,-1.317717,36.91137999999999,bank
19, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0da503e549e05991f8cb54ebf595f52d04e78cc7,PesaPoint POS Tats - S.M Shop,-1.323364,36.881446,bank
20, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f55b06434f5a5b45794d6acc365807572f91741f,PesaPoint POS Kamindi Selfridges Donholm,-1.298453,36.891172,bank
21, Embakasi South,Kwa Njenga,-1.3166386,36.884663,c4f82a8d09c6f6bef9811c1261431de91f0e0b76,PesaPoint POS Pharmart Chemist Ltd - Embakasi,-1.3298494,36.88926560000001,bank
22, Embakasi South,Kwa Njenga,-1.3166386,36.884663,6d7e1604bf78f3f2fa98caac77a31ddd73e6d4ec,Equity Bank Agent,-1.3249645,36.8883666,bank
23, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0470c77c0bad8c294e2c68284c65f0b2309b4ec9,Co-op Kwa Jirani William Ndungu Muchai,-1.317,36.892,bank
24, Embakasi South,Kwa Njenga,-1.3166386,36.884663,a6eb5247a69727ed1af8ab118f3918f5538cd9cf,Co-op Kwa Jirani Samuel Waiganjo Nyoro,-1.317,36.892,bank
25, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f53ff0068d32116ef74a8662f8eacb4a07c3eff8,PesaPoint POS Tumaini Self Service - Outering,-1.310037,36.89176700000001,bank
26, Embakasi South,Kwa Njenga,-1.3166386,36.884663,474e5f5a46a71a37bf047e176daa0d931ca76038,PesaPoint POS Tats - Duramed Pharmaceutical,-1.314295,36.894911,bank
27, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ce83ebb62475730c7b215a61e21a9503754f7cfb,Co-op Kwa Jirani Habil Omuyoma Malenya,-1.3158,36.8988,bank
28, Embakasi South,Kwa Njenga,-1.3166386,36.884663,c6c9c168e2a0b9459e2244de250bf1fbda9d73e1,Chase Bank - Rafiki DTM - Likoni,-1.30735,36.873544,bank
29, Embakasi South,Kwa Njenga,-1.3166386,36.884663,60d4ffcc57cb5b395e33ea64f164a0aadab64e2e,"NIC Bank, Even Business Park, North Airport Rd",-1.3282664,36.89371060000001,bank
30, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ebdf81665f0702cd468ac23cc8b80a9fe8b55bda,First Community Bank - Lunga Lunga Branch,-1.3076887,36.87236490000001,bank
31, Embakasi South,Kwa Njenga,-1.3166386,36.884663,b1f79a5985ab4afd87b19fcecf604f654e2aa44f,PesaPoint POS Kent Pharmacitical Ltd - Gulf Jogoo,-1.290264,36.883903,bank
32, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2587e7c0aea12e45961bfe5da5e134c92fba5010,"Co-operative Bank, Embakasi Junction Branch",-1.325111,36.8988959,bank
33, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2d900c188a8323b5eeb4fd583009021b12f14440,Jamii Bora Bank Ltd,-1.3008243,36.8896547,bank
34, Embakasi South,Kwa Njenga,-1.3166386,36.884663,17cf1ae651a05f9d3672e4d3c8d46e14281405ff,PesaPoint POS Wabcom Rechnologies - Imara,-1.320045,36.866222,bank
35, Embakasi South,Kwa Njenga,-1.3166386,36.884663,3b5af9e16acb417b4a773eef5f078e976a2b83a5,PesaPoint POS Nippon Business Book Centre,-1.320817,36.903419,bank
36, Embakasi South,Kwa Njenga,-1.3166386,36.884663,b7775ddec32654b64764cc89987eff082d2a839b,PesaPoint POS Caltex - Likoni Road Station,-1.306101,36.85676999999999,bank
37, Embakasi South,Kwa Njenga,-1.3166386,36.884663,18f1d4b6af51be4f73ec422f17d4e0add4192300,PesaPoint POS Surfworld Technologies,-1.298088,36.891081,bank
38, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2b1f26724d67082aaf68ee22df9189e06a9a9116,Spire Bank-Mombasa Road,-1.329739,36.868566,bank
39, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f1f57d35c51bb5c5778774af25a5ae73b34fd5cf,Equatorial Commercial Bank,-1.3297353,36.86856030000001,bank
