,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Maringo,-1.2920714,36.86572592,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
1, Makadara,Maringo,-1.2920714,36.86572592,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
2, Makadara,Maringo,-1.2920714,36.86572592,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
3, Makadara,Maringo,-1.2920714,36.86572592,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
4, Makadara,Maringo,-1.2920714,36.86572592,6e0c52f175542394b11386b37390d26c10cbb70b,Brazillian Embassy Kenya,-1.2626925,36.8417233,embassy
5, Makadara,Maringo,-1.2920714,36.86572592,a5eb7df08ff876ff4fa9b141ac03ef0ebf0c057c,The Siera Leone Consulate,-1.327059,36.85048099999999,embassy
6, Makadara,Maringo,-1.2920714,36.86572592,ece469a66875dbefef62b755dcbbecc3344a9fde,Nyabena Nyakundi & Company Advocates,-1.2884048,36.8276185,embassy
7, Makadara,Maringo,-1.2920714,36.86572592,c0dd90f5809a34452b9ce6a6d91b8d42e9250b9e,Wachakana & Co. Advocates,-1.2884048,36.8276185,embassy
8, Makadara,Maringo,-1.2920714,36.86572592,c5bf43f087b8c3b6b938162e7257c512389d6cc1,Consulate General Of Sierra Leone,-1.3270598,36.8501401,embassy
9, Makadara,Maringo,-1.2920714,36.86572592,a7c4e1eda7fa4c52b75690c2b7294fc306bd1ca4,Embassy Of Algeria,-1.261341,36.840889,embassy
10, Makadara,Maringo,-1.2920714,36.86572592,2ea78256e93239f712667ad44fbf72fcab72bb31,Indian High Commission,-1.288371,36.826155,embassy
11, Makadara,Maringo,-1.2920714,36.86572592,d2c8ced979502a3bd8bd1857c852f894b276bae5,India High Commission,-1.288368,36.8261208,embassy
12, Makadara,Maringo,-1.2920714,36.86572592,a1955e808b87f42428b594b24e3860de3703d5c7,Embassy of the Democratic Republic of Congo,-1.2878186,36.8258446,embassy
13, Makadara,Maringo,-1.2920714,36.86572592,c4a65d3a033be98ac5457e8ce643d69c26217c23,Embassy Of Cook Islands,-1.31906,36.83603859999999,embassy
14, Makadara,Maringo,-1.2920714,36.86572592,0147e8e9fcf062b47c1e3d693dabd2ca35d6d1ed,Tanzania Embassy,-1.2873409,36.8246659,embassy
15, Makadara,Maringo,-1.2920714,36.86572592,800164dd13a66390314750543254c20e753dac22,Embassy of Algeria,-1.2613421,36.8395201,embassy
16, Makadara,Maringo,-1.2920714,36.86572592,46981171e1d1160f76b0bf656486bef4990ef56b,Embassy Of Jamaica(Not In Kenya),-1.287127,36.825081,embassy
17, Makadara,Maringo,-1.2920714,36.86572592,8b7cc842195d64c7106cf9e571199b18c5355c96,Benin Consulate,-1.300064,36.825384,embassy
18, Makadara,Maringo,-1.2920714,36.86572592,8490f16766172f1056178d41f38449e3569cab23,Portugal Embassy,-1.2873677,36.8247303,embassy
19, Makadara,Maringo,-1.2920714,36.86572592,9378e26857c367a237d16ade5290fbcb83c37780,Tanzanian High Commission,-1.2871796,36.8246068,embassy
