,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Ruaraka,Korogocho,-1.2514893,36.8903648,6b7efea99e004bc9c3866eb8f3f29d4d8ed2b571,KalFitness Gym,-1.2120808,36.8933504,gym
14, Ruaraka,Korogocho,-1.2514893,36.8903648,10611fc1c324d581c5f9b455dd6a294be333abe5,Kirima Ground,-1.2512939,36.8851875,gym
15, Ruaraka,Korogocho,-1.2514893,36.8903648,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
16, Ruaraka,Korogocho,-1.2514893,36.8903648,921b255ac16ab7fa3b910a1726abc980f4f0d619,Olympia Gym,-1.2565286,36.8821262,gym
17, Ruaraka,Korogocho,-1.2514893,36.8903648,2a36f997bdbd677348b542b256187cf751bc14e1,Luckysummer Temple,-1.2425201,36.8996946,gym
18, Ruaraka,Korogocho,-1.2514893,36.8903648,f2a5b5dc335a9a550c99f8cd771581006b53e611,Social Hall,-1.2478182,36.9028452,gym
19, Ruaraka,Korogocho,-1.2514893,36.8903648,76581c547295cb4c007cd56caf23e8e317f9b170,Steel City Gym.,-1.2391133,36.8944551,gym
20, Ruaraka,Korogocho,-1.2514893,36.8903648,adc39bc0f74e019a0c6b889256d10a823ac318f3,Social Hall,-1.2470291,36.9033786,gym
21, Ruaraka,Korogocho,-1.2514893,36.8903648,f81c4c37b3fd3188e3270ea3ff09842273f727ba,Lucky Summer Gym,-1.2404406,36.89873389999999,gym
22, Ruaraka,Korogocho,-1.2514893,36.8903648,e49c71eaca4c35c978e53af80b32ce5ddedc759b,NDAGO APARTMENT,-1.2406778,36.89974290000001,gym
23, Ruaraka,Korogocho,-1.2514893,36.8903648,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
24, Ruaraka,Korogocho,-1.2514893,36.8903648,4159b4a0d67a956e7611c1d926cd2a14c43e4d49,Oil Libya Gym,-1.2489863,36.87310809999999,gym
25, Ruaraka,Korogocho,-1.2514893,36.8903648,82b09c10d9f07f48572cbc7d2763e05f0837cb1c,Empire Fitness,-1.2487822,36.87294070000001,gym
26, Ruaraka,Korogocho,-1.2514893,36.8903648,f567737c0ec92d546433e887ea40679fd89810b1,Gym Plaza,-1.247842,36.87217409999999,gym
27, Ruaraka,Korogocho,-1.2514893,36.8903648,88f95f39f409857a7d91803632ce36da70f5ef44,Wazito Fitness Gym,-1.2378276,36.9034483,gym
28, Ruaraka,Korogocho,-1.2514893,36.8903648,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
29, Ruaraka,Korogocho,-1.2514893,36.8903648,f4eecb1667234b4add0132a4217abd95643f958b,One Tribe Brazilian Jiu-Jitsu,-1.2438865,36.8713478,gym
30, Ruaraka,Korogocho,-1.2514893,36.8903648,a1f5f8594d347c77def4f99f2fca0f612964c425,Ceragem Masager,-1.2454581,36.9101036,gym
31, Ruaraka,Korogocho,-1.2514893,36.8903648,e0852a8cd8b994c1f90d7f692ce87be1cca787a5,Huruma cdf social hall,-1.2586404,36.87101989999999,gym
32, Ruaraka,Korogocho,-1.2514893,36.8903648,5a75095a1cab7267ed51865e0e7a21fd6fbc1e99,Bongo Warembo,-1.2595283,36.90960940000001,gym
33, Ruaraka,Korogocho,-1.2514893,36.8903648,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
34, Ruaraka,Korogocho,-1.2514893,36.8903648,01de4779ef421c52083b6e5aa0df182f2d568db5,KBL Gymnastics,-1.234243,36.8766527,gym
35, Ruaraka,Korogocho,-1.2514893,36.8903648,fe07de5fedc14ae80fda12b63c5b09a3cb2a0d2c,Dael cycle shop,-1.2356546,36.87381799999999,gym
36, Ruaraka,Korogocho,-1.2514893,36.8903648,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
37, Ruaraka,Korogocho,-1.2514893,36.8903648,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
38, Ruaraka,Korogocho,-1.2514893,36.8903648,0630eb82b74d22f88685a777a5d488f9a3500c19,Nugabest Roasters,-1.2340795,36.87228169999999,gym
39, Ruaraka,Korogocho,-1.2514893,36.8903648,db76eb7c03b4ab302e60dfbb71eed0761c1248f7,Leijona Lifestyle Centre,-1.2756491,36.9004112,gym
