,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e9793fde598dcc44019276d636e049f97fe22ba8,Nova Pioneer,-1.1576585,36.8964213,primary_school
1, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5304d21e5f70b6e5f893863a3c70c762f0270dd9,Riabai Primary School,-1.1649493,36.8437336,primary_school
2, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5880606a9445c27e192079715d4c3bcff0f617e7,Jeffans Junior Academy,-1.1721793,36.8443887,primary_school
3, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e979eca30f462d4cc1d48d440ec03bfc8d4231f6,Tumani Brooks School,-1.169243,36.868506,primary_school
4, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8e0057ddca8ed83c1df9f538a9e7076f75971dde,st antony school,-1.1647656,36.87063000000001,primary_school
5, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,434b96a2bfd06af34bca1762a72eaab21cd55d51,Kirigiti Prime Academy Primary School,-1.1687948,36.83741699999999,primary_school
6, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5d5e4b15a810fd62b3da569c8cb31c7c151965fa,Golf View School,-1.1715615,36.8375548,primary_school
7, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,34ce0106179f5cb75839b65b738f48ef54e5760e,Kiambu Primary School,-1.1695952,36.8288313,primary_school
8, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,98e3b54ed852e2bdf7abea08618ddabbd6a487a2,ACK St. James Primary school,-1.1703353,36.8289212,primary_school
9, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ffa8bd7fc93bc7f5197c02db558f83f8ff595a49,St. James Academy Kiambu,-1.1703414,36.8287099,primary_school
10, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5f1d68bf542992c31cf2a26a37e5228653ae2f02,Kiambu Primary School,-1.1697055,36.8285268,primary_school
11, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1e31370d349bc893de7df7c9c32737665ee4f3e8,Blessed Junior Nursery School,-1.1724089,36.8290026,primary_school
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2f11ff2ce7ff30bbbfde032c3bfe4362949f1502,Reach the Children Primary School,-1.1826468,36.8847165,primary_school
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,20e808c7055a26d1102143891328fd6480036d37,PABEL ACADEMY,-1.156924,36.8221567,primary_school
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5e4756e427f314b730b5ea67fda75a848bb1775b,Insight Preparatory Primary School,-1.1609181,36.8914156,primary_school
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,9f7bc6da48d91a7815b48da6d73489702a9e4c29,Mary Immaculate Primary School,-1.1835438,36.88952299999999,primary_school
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,091f78dd3373c9e939c382272345bd822fdaf839,Kamiti Anmer Primary School,-1.134449,36.8831202,primary_school
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,9a03d9a7bad8e221804fb7f42c25457fc2b2566c,Stema Academy Primary School,-1.1906796,36.89043890000001,primary_school
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fd97c5f6fb8d1cb46f6b2cf3e9d08af6f23d0dda,Chief Wandie Primary School,-1.1632827,36.8487426,primary_school
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,663f1fbd16084dee1c286bfde01ba185deee3cda,Machiri Primary School,-1.1597638,36.8495834,primary_school
