,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,183fc78418c7b61e7bb1df422072d4a6ee0c5da5,The Hub Karen,-1.3203671,36.70413399999999,shopping_mall
1, Lang'ata,Karen,-1.3283746,36.7049676,8434dae9357cc7cc6f1bc3dcb46b082862f9afe6,The Waterfront Karen,-1.3297903,36.71468850000001,shopping_mall
2, Lang'ata,Karen,-1.3283746,36.7049676,b1f37f2d287376effaa55add2b4ee68668806582,Karen Plains Arcade,-1.3290173,36.7179233,shopping_mall
3, Lang'ata,Karen,-1.3283746,36.7049676,3562f587a432fa27db15ccbf1b1e734921c17ebb,Karen Landmark (Landsdown),-1.3230988,36.7068709,shopping_mall
4, Lang'ata,Karen,-1.3283746,36.7049676,e5307de0709c2261bb0f601772d71ebfaa45feda,Upward Bound,-1.3234424,36.7077693,shopping_mall
5, Lang'ata,Karen,-1.3283746,36.7049676,675b7927c4b9a2dd21cc3de1c312828369057f8b,Miniso The Hub,-1.3202873,36.7045723,shopping_mall
6, Lang'ata,Karen,-1.3283746,36.7049676,d3082f14c3b133fc7b34cb1bd9e70a07eee8ba49,Karen Office Campus,-1.3197232,36.7047858,shopping_mall
7, Lang'ata,Karen,-1.3283746,36.7049676,35ee4e6b72778956b8c5cb6418d6c1ef012be845,Darosa Plaza,-1.3272284,36.7173946,shopping_mall
8, Lang'ata,Karen,-1.3283746,36.7049676,d4f99062436ff85e39416ab5ab4f927feaa29b96,Westwood building-Westlands,-1.3221837,36.694124,shopping_mall
9, Lang'ata,Karen,-1.3283746,36.7049676,f338b88c27cb7e028b08c10cd017fc8536a5fd94,"Karen triangle,Terminal 35",-1.335165,36.7159117,shopping_mall
10, Lang'ata,Karen,-1.3283746,36.7049676,4fe0fb4492da9bef01b5b1da7f24921ae7a55748,One Stop Arcade Karen,-1.3223946,36.7176668,shopping_mall
11, Lang'ata,Karen,-1.3283746,36.7049676,f7174e15e90494375b5712c0f86cdd524599c379,Shopping Mall,-1.3202492,36.7176658,shopping_mall
12, Lang'ata,Karen,-1.3283746,36.7049676,1c2325372b3f41593df21e79f645c369f971e806,Karen Triangle Mall,-1.3202392,36.7177358,shopping_mall
13, Lang'ata,Karen,-1.3283746,36.7049676,7f2488e996180a1f124a06613694792b31d8c435,Karen Triangle Mall,-1.3202242,36.7178364,shopping_mall
14, Lang'ata,Karen,-1.3283746,36.7049676,193025aff9ce50efff18f5da864d37a536e35347,HERI PLAZA,-1.3170433,36.7179391,shopping_mall
15, Lang'ata,Karen,-1.3283746,36.7049676,bf0db240bb3c5065e3c8e4628a198be8e344045e,Carmed Insurance Agency,-1.3170072,36.7185918,shopping_mall
16, Lang'ata,Karen,-1.3283746,36.7049676,459f8ab191c0d3c0557433398ca777890be240b6,Glitzone Beauty Supply Shop,-1.3171312,36.7187484,shopping_mall
17, Lang'ata,Karen,-1.3283746,36.7049676,573f45ac93d66bce1f37dd2439d1d68890e7fa4f,Bevin Centre,-1.3171517,36.7188191,shopping_mall
18, Lang'ata,Karen,-1.3283746,36.7049676,41cbc5d3acb1fb7a76df5547c6a5f20c7931ce80,Karen candy prints kilishop,-1.316866,36.6903289,shopping_mall
19, Lang'ata,Karen,-1.3283746,36.7049676,76c059a948b70b92b2b22041e98809751fa92e01,Karen candy prints shop,-1.316866,36.6903289,shopping_mall
20, Lang'ata,Karen,-1.3283746,36.7049676,53f7b7498dcc6fb4d195a9c64a44233807df3921,Chachisha Arts and Design,-1.3290811,36.7239697,shopping_mall
21, Lang'ata,Karen,-1.3283746,36.7049676,2724b5995d2c700f4e8d0ffb36638db01d618128,Rehoboth Building - Karen,-1.3127746,36.7222306,shopping_mall
22, Lang'ata,Karen,-1.3283746,36.7049676,4bd96aa86daa7415532c845465748eed286cd3b5,FLOWILMA SQUARE,-1.3374269,36.6788517,shopping_mall
23, Lang'ata,Karen,-1.3283746,36.7049676,57cb6baf71414023f192e96ffcc83a3e354166a4,Shatel Communication,-1.3006524,36.7106438,shopping_mall
24, Lang'ata,Karen,-1.3283746,36.7049676,eec442ae76938ca08e77d1d4802d3747309b5a10,Umoja centre,-1.331259,36.676278,shopping_mall
25, Lang'ata,Karen,-1.3283746,36.7049676,64e75243e29910c64cb5ec912abaa37b910fe8d0,Economy Gen. shop,-1.334626,36.6752681,shopping_mall
26, Lang'ata,Karen,-1.3283746,36.7049676,ebb93c6c42dc7654cd141c8b5802a697cbd10e23,Mutego Shops,-1.3014949,36.72274699999999,shopping_mall
27, Lang'ata,Karen,-1.3283746,36.7049676,b49ac94c29777e8f6c5ea02a669329a5b296fa2f,KAREN WEST,-1.357521,36.69117190000001,shopping_mall
28, Lang'ata,Karen,-1.3283746,36.7049676,dded11eff4b327ecb4553769ad612bffd54952cd,Mini Mall Adams,-1.3081073,36.7333518,shopping_mall
29, Lang'ata,Karen,-1.3283746,36.7049676,2e8e745ced546cd392312f0106fdfc730809343f,International Covenant Church Head Quarters,-1.2962999,36.719478,shopping_mall
30, Lang'ata,Karen,-1.3283746,36.7049676,51d47dd9817a6154fe50581bac972db14ca272fd,Splendid House,-1.3254721,36.6691534,shopping_mall
31, Lang'ata,Karen,-1.3283746,36.7049676,f4e93f866ab5f55c8fdd69dd04e5d29048f1dd61,MUTUINI SHOPPING CENTRE,-1.2928405,36.71048260000001,shopping_mall
32, Lang'ata,Karen,-1.3283746,36.7049676,765a83b7ddc74c9bdfafdc326dfd542f6122e0d7,MIDA BULL APARTMENT,-1.2979571,36.6825084,shopping_mall
33, Lang'ata,Karen,-1.3283746,36.7049676,81f6006c6720d3517781fb9eafb3dbe1072fd103,Olepolos Shopping Centre,-1.3487047,36.6714138,shopping_mall
34, Lang'ata,Karen,-1.3283746,36.7049676,0d64d61ad23a508d503b62400418ef8e349d809c,Kuwinda Shopping centre,-1.3350657,36.7444255,shopping_mall
35, Lang'ata,Karen,-1.3283746,36.7049676,6d7c18c5a1977f31decb2bafc108a2d6263a6881,"KOKOPoint, 5107, Pedimart Supermarket & Supplies Ltd - Ngando",-1.30664,36.73861,shopping_mall
36, Lang'ata,Karen,-1.3283746,36.7049676,68634f0c270b417dbb86d2ff89672bdbdf453197,Wa KOMUH'S SHOP,-1.3431839,36.6674941,shopping_mall
37, Lang'ata,Karen,-1.3283746,36.7049676,88edff7255bb1f99566861cb3897d07259ab55dd,Kleanland Carwash,-1.3416169,36.66689660000001,shopping_mall
38, Lang'ata,Karen,-1.3283746,36.7049676,3adf97dff366fea3e04ba37a6694353aa113c45f,Gagos kuku kienyeji,-1.3408808,36.6666401,shopping_mall
39, Lang'ata,Karen,-1.3283746,36.7049676,923eee173e3907482eb4f76386fea9a7158421d0,Ongeri Cereals,-1.3057684,36.738519,shopping_mall
