,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5d51d3ad40acf6b5f4d106a6253d43e01f396a76,Jagiet Academy Secondary School Kawangware,-1.282272,36.739262,primary_school
1, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,dd7ed2c19dc29e0cd8e8967e18e903dfb1180ace,Kawangware Primary School,-1.2897546,36.7474168,primary_school
2, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8b935e38e99057e4384b579a90e4be33b14cf71e,St. Hannah's Preparatory School,-1.2994387,36.7748227,primary_school
3, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,66a50ba1b17db834ed45be034052eb4f4ff3f940,Children Angels Of God Academy Primary School,-1.2801762,36.7566919,primary_school
4, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3935173885a7eacc59ae8e87f4f74bf493afa7d4,Prudent Academy,-1.283426,36.741682,primary_school
5, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9a62ede00f14b15605d09c0e5c9fb2e3193c4ff2,Jonlesta school,-1.2990868,36.768147,primary_school
6, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
7, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
8, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
9, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9a5d49dbf8dd513b808cc4083113ab16eb34cda8,Braeburn Schools,-1.288923,36.75561299999999,primary_school
10, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c201e3f20cf23c87f7b1592621dcd0f20f4d83b6,Braeside School,-1.286732,36.76581000000001,primary_school
11, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ad1b218f31cb6ba41cc82872612c6c7cea746064,Rens Community Centre School,-1.2878613,36.75160039999999,primary_school
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,883f4f3586d7257597f7dcde0789f0d49f3bae82,Everlasting Academy,-1.2874907,36.75076800000001,primary_school
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1a865363cefccff0d401a6263849765e1a3a45ba,Kabiro Primary School,-1.286215,36.7516655,primary_school
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,48bda8c8fc65111d1b73f5346babdd0dc06e86ae,Rens Junior Academy Primary School,-1.2859013,36.7512672,primary_school
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a2337a1cb10fec5c21e0a63c8bd186517674ceb5,Huduma Primary School,-1.2878682,36.7535564,primary_school
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ead06933da8e89116df29295c4310bdd3517576a,St. Fransis Of Asis Academy Primary School,-1.2874177,36.75370530000001,primary_school
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,158f3cbefc7d3c26e487c7794535a68bd83d5aaa,KINGQUINNS EDUCATIONAL CENTRE,-1.2861563,36.749447,primary_school
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,94d2b37331194c3ce073c66a06b77e77b4e0ad15,Madaraka Community Primary School,-1.2862432,36.7537469,primary_school
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,437cd0edef64e688d54728fc5819169c8ff6cdf6,Queen Of Angles Academy Primary School,-1.2886794,36.7488787,primary_school
