,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Mathare North,-1.251788,36.87077217,f3fab4bb91b287b1391e8cbacdc4a638ce2e8b81,Dense Gas Logistics & Kerosene,-1.2299237,36.8775254,gas_station
1, Ruaraka,Mathare North,-1.251788,36.87077217,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
2, Ruaraka,Mathare North,-1.251788,36.87077217,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
3, Ruaraka,Mathare North,-1.251788,36.87077217,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
4, Ruaraka,Mathare North,-1.251788,36.87077217,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
5, Ruaraka,Mathare North,-1.251788,36.87077217,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
6, Ruaraka,Mathare North,-1.251788,36.87077217,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
7, Ruaraka,Mathare North,-1.251788,36.87077217,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
8, Ruaraka,Mathare North,-1.251788,36.87077217,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
9, Ruaraka,Mathare North,-1.251788,36.87077217,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
10, Ruaraka,Mathare North,-1.251788,36.87077217,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
11, Ruaraka,Mathare North,-1.251788,36.87077217,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
12, Ruaraka,Mathare North,-1.251788,36.87077217,19540c286ff0cb495e5c17db8b13a020511659cd,Gulf Energy-Thome,-1.2102992,36.87525449999999,gas_station
13, Ruaraka,Mathare North,-1.251788,36.87077217,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
14, Ruaraka,Mathare North,-1.251788,36.87077217,b3a51795efce6e2cb7731c409837e52c1eeae55f,Davis Gas Shop,-1.2524784,36.86722839999999,gas_station
15, Ruaraka,Mathare North,-1.251788,36.87077217,d91881547defea0a4bffbfe660e627ce7a87a559,Wamkoko Gas House,-1.2525026,36.8672231,gas_station
16, Ruaraka,Mathare North,-1.251788,36.87077217,6cde48495e4e98d213436aaf83f46aa4f4ba4d38,Oil Libya,-1.24767,36.8722016,gas_station
17, Ruaraka,Mathare North,-1.251788,36.87077217,53d86eef3d015ca4cc79159f4ec356669f33a86b,Shell,-1.24696,36.871483,gas_station
18, Ruaraka,Mathare North,-1.251788,36.87077217,a1e27655770f8396a22d4987daa449ad35b27461,Shell Ruaraka,-1.2469257,36.8715026,gas_station
19, Ruaraka,Mathare North,-1.251788,36.87077217,c492c97ea0576fcc3382dbd4dc32bae98c158b70,New Ruaraka Shell Service Station,-1.2473675,36.8751763,gas_station
