,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Mathare,Hospital,-1.2616553999999998,36.84871953,6fb30dcfe4f6e8457e7ddad4a30d92e15bc5f817,The Concord Hotel & Suites,-1.2545608,36.815443,gym
15, Mathare,Hospital,-1.2616553999999998,36.84871953,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
16, Mathare,Hospital,-1.2616553999999998,36.84871953,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
17, Mathare,Hospital,-1.2616553999999998,36.84871953,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
18, Mathare,Hospital,-1.2616553999999998,36.84871953,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
19, Mathare,Hospital,-1.2616553999999998,36.84871953,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
20, Mathare,Hospital,-1.2616553999999998,36.84871953,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
21, Mathare,Hospital,-1.2616553999999998,36.84871953,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
22, Mathare,Hospital,-1.2616553999999998,36.84871953,c7c92324e702344778054a0a82459aa3856d9f84,Africa Yoga Project,-1.2766646,36.8270043,gym
23, Mathare,Hospital,-1.2616553999999998,36.84871953,20f4ef4bf5aed52363af7d18323b74e25b2d185b,Africa Yoga Project,-1.2583213,36.8186128,gym
24, Mathare,Hospital,-1.2616553999999998,36.84871953,dbe7e62a6e905e67987ad96e19fb07a34ec0eb32,Golden Gym,-1.268907,36.85001369999999,gym
25, Mathare,Hospital,-1.2616553999999998,36.84871953,a27714b7702cf620b23d809f6d820a9bee1db189,Daystar Gym & Fitness Centre,-1.2687747,36.84442439999999,gym
26, Mathare,Hospital,-1.2616553999999998,36.84871953,56e433290e1731bbe7e10afde3d645052bf17a55,Uncle Jims Gym,-1.2701901,36.8472862,gym
27, Mathare,Hospital,-1.2616553999999998,36.84871953,c2cb9521add9fd03f03128ebe2de63aa37c062e6,Body 4 Life Gym,-1.2706348,36.8449485,gym
28, Mathare,Hospital,-1.2616553999999998,36.84871953,e088e303b5bed177c5ba2a68ca00ca2b467901d9,Nuwaf Abdulahi,-1.2667224,36.8398293,gym
29, Mathare,Hospital,-1.2616553999999998,36.84871953,178e175d46b86aed8b8f317d877665078a65a88c,Dazzles Hair Beauty & Barber Shop,-1.2651743,36.8387699,gym
30, Mathare,Hospital,-1.2616553999999998,36.84871953,c6e2b641c613759de0dc279b34061de8dcc19cb2,Body 4 Life Gym,-1.2713636,36.8445435,gym
31, Mathare,Hospital,-1.2616553999999998,36.84871953,ae8eb46dde74a10c77ab1e6ff224bfc2671cfd1e,Peak Physique Gym,-1.2643205,36.83761740000001,gym
32, Mathare,Hospital,-1.2616553999999998,36.84871953,09b2f9cf2fd88742156a3834bb23449b54076048,Captain Mugai,-1.2731553,36.8490347,gym
33, Mathare,Hospital,-1.2616553999999998,36.84871953,4357aa218948dfbcfed1abf41a889ff9d4b19b67,Map Of Kenya,-1.2743341,36.8490424,gym
34, Mathare,Hospital,-1.2616553999999998,36.84871953,7db310a1d38893c3e6c98e0bcb10fe9c540d739b,Iron Man Fitness Center,-1.274242,36.84361429999999,gym
35, Mathare,Hospital,-1.2616553999999998,36.84871953,3035be89d21a0c320df0f99e3ad03d3233b80a83,Axion Gym,-1.2707447,36.83614969999999,gym
36, Mathare,Hospital,-1.2616553999999998,36.84871953,cf11f753509ad34cee6b2e35a17652b473cfb7d9,Pumwani Play Groung,-1.2711692,36.83559510000001,gym
37, Mathare,Hospital,-1.2616553999999998,36.84871953,6327fb4bc9aaec5385bf69cb61e4a38470c2f01f,Pumwani Boys Sports Complex,-1.2713888,36.8357534,gym
38, Mathare,Hospital,-1.2616553999999998,36.84871953,6d0dc463f645da537ba06fed15bc2554d4cd64b7,Xtreem Fitness Centre,-1.2768604,36.8423056,gym
39, Mathare,Hospital,-1.2616553999999998,36.84871953,ab86625da09f921220514f1918f2a5d972a61f9a,Andaluss Gym,-1.2784891,36.8497964,gym
