,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Babadogo,-1.2433103,36.8910881,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
1, Ruaraka,Babadogo,-1.2433103,36.8910881,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
2, Ruaraka,Babadogo,-1.2433103,36.8910881,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
3, Ruaraka,Babadogo,-1.2433103,36.8910881,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
4, Ruaraka,Babadogo,-1.2433103,36.8910881,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
5, Ruaraka,Babadogo,-1.2433103,36.8910881,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
6, Ruaraka,Babadogo,-1.2433103,36.8910881,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
7, Ruaraka,Babadogo,-1.2433103,36.8910881,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
8, Ruaraka,Babadogo,-1.2433103,36.8910881,0c31fc38348caf857d41e7551446a41724bd71f1,Jenico Poshomill,-1.2718795,36.9161922,shopping_mall
9, Ruaraka,Babadogo,-1.2433103,36.8910881,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
10, Ruaraka,Babadogo,-1.2433103,36.8910881,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
11, Ruaraka,Babadogo,-1.2433103,36.8910881,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
12, Ruaraka,Babadogo,-1.2433103,36.8910881,177d32a91105f16692ba616c92523f0ae17d8036,Mkenya gas supply,-1.2400041,36.892396,shopping_mall
13, Ruaraka,Babadogo,-1.2433103,36.8910881,3116c8069f845f7702bfa881b93ba4539eb59ad2,Dayuplan Enterprises,-1.2394576,36.89334470000001,shopping_mall
14, Ruaraka,Babadogo,-1.2433103,36.8910881,23484be4877c5e519494ec84836e5c7c76797c95,Ndewaton Cocacola Deport,-1.241312,36.883426,shopping_mall
15, Ruaraka,Babadogo,-1.2433103,36.8910881,674e62c269ecc0e1abb4241d8b03e74c32c4a7f1,Hope Shop,-1.2402153,36.8834018,shopping_mall
16, Ruaraka,Babadogo,-1.2433103,36.8910881,349df18e0c6c05772ec65ca4369ff7bb790a1466,wang'ang'a miniShop,-1.2512392,36.8877185,shopping_mall
17, Ruaraka,Babadogo,-1.2433103,36.8910881,5732c1866510f5fe9688aa7b5a6a8371571e1e6f,Prestige shop,-1.2386043,36.8990069,shopping_mall
18, Ruaraka,Babadogo,-1.2433103,36.8910881,3fd58f0c5a3873b021253b645f09e45dd1fd5a7e,Homeland Youths For Change,-1.2386044,36.899007,shopping_mall
19, Ruaraka,Babadogo,-1.2433103,36.8910881,52c6fa82f05c10c38966dad912e9f00a1838c101,Destiny Court,-1.2375622,36.8984225,shopping_mall
20, Ruaraka,Babadogo,-1.2433103,36.8910881,9a2a00b84a59b93ef0c2f9bbd4a70bcf6eae99ec,Mwalimu Plaza,-1.23889,36.9004017,shopping_mall
21, Ruaraka,Babadogo,-1.2433103,36.8910881,9ac117b98470598ff161a57a0602df4d07a0bd89,Garden City,-1.2340554,36.8851162,shopping_mall
22, Ruaraka,Babadogo,-1.2433103,36.8910881,319221ad97557efad936e9581a42e4f5dd85c8d0,Dandora Market D,-1.2496153,36.9001474,shopping_mall
23, Ruaraka,Babadogo,-1.2433103,36.8910881,f237199524c2c08ed2289b48c6e7422231321857,Adonai Shopping Centre,-1.2522619,36.8977302,shopping_mall
24, Ruaraka,Babadogo,-1.2433103,36.8910881,5d5932fa011a4328066352649a9b9ac157c038c8,Mwema Stores,-1.2482996,36.9025813,shopping_mall
25, Ruaraka,Babadogo,-1.2433103,36.8910881,b9ce05ae2892384b52cf07d09ab8e213a60299a5,Dandora Market E,-1.2477689,36.902872,shopping_mall
