,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4678cc162e270cde9254023b9ef0cb73f9e2474f,"Warwick Centre, Gigiri.",-1.235574,36.811389,shopping_mall
1, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e95d6e99665bfdab2e822d1da46db70cb8bcdfe3,Yaya Centre,-1.2928832,36.7880683,shopping_mall
2, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,beda60ff462b7f62e443a1c7ff5d0f4c1d5b8e86,Westgate Shopping Mall,-1.2572267,36.8032074,shopping_mall
3, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,2a15dd96a8b6fb7ebfab877d883b21d3d37ca6f2,Valley Arcade Shopping Mall,-1.2905448,36.7701684,shopping_mall
4, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,65d76cb794c0d9ba4de425610fa9fe506b79f602,Safaricom Limited,-1.2812666,36.8237912,shopping_mall
5, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3ead2390ec60bb4097b34cc513bb4ab216821a09,Mpaka Plaza,-1.2647083,36.8050588,shopping_mall
6, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,33aa0848e98aec8c36fc1b42b1fde61bb9fa8e0f,Viking House,-1.2643854,36.8011288,shopping_mall
7, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,95e10e5437ee779e0e030511fa0cf076f50c7b19,Prime Cycle Services,-1.2794304,36.8240087,shopping_mall
8, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5140fcb06afc2d33539efd62d445baef8b874380,Josphines African Designs,-1.2999426,36.7907107,shopping_mall
9, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9560a37f5fa6524b82d20e8a18388929fc3766ef,Escapade Fashions,-1.2648789,36.80077199999999,shopping_mall
10, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7ffb962f5d10bba34e12e0661175c067f807bd9a,Morganite Limited,-1.2828276,36.791849,shopping_mall
11, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,cd4675fea6969c6932fc82d271e822e33d4d8c49,Amani Music Instruments Ltd,-1.2815606,36.8164251,shopping_mall
12, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0e8ede2b75d11c44e57feae088269eb6337106fa,KAI PLAZA,-1.283721,36.82493799999999,shopping_mall
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,245361cea774f4ce26ebc59c9d919a6852cab7b0,Mosquito Specialists Kenya,-1.2669169,36.7936942,shopping_mall
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,347c68b61e8b465ef7020f4c8b4c78e39cedb400,MediaSpace Kenya,-1.2623056,36.7973114,shopping_mall
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9cc932e8d73866f08957b8f0c09e4089ae628499,Nunuza Stores Ltd.,-1.268732,36.809501,shopping_mall
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a241e173d165e0787a3754809d7ebac94e346783,"Sarit, your city!",-1.2610974,36.8019788,shopping_mall
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,54e6fce918fd713f4fe625781b3d91ffcc072bc9,Niche Traders,-1.2824823,36.8158293,shopping_mall
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ba36f5a38327162eeaffdf9ceba8167490bc78bc,Lush Bag International,-1.2829234,36.8253498,shopping_mall
