,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Mountain View,-1.27113135,36.74300262,5d51d3ad40acf6b5f4d106a6253d43e01f396a76,Jagiet Academy Secondary School Kawangware,-1.282272,36.739262,primary_school
1, Westlands,Mountain View,-1.27113135,36.74300262,dd7ed2c19dc29e0cd8e8967e18e903dfb1180ace,Kawangware Primary School,-1.2897546,36.7474168,primary_school
2, Westlands,Mountain View,-1.27113135,36.74300262,66a50ba1b17db834ed45be034052eb4f4ff3f940,Children Angels Of God Academy Primary School,-1.2801762,36.7566919,primary_school
3, Westlands,Mountain View,-1.27113135,36.74300262,3935173885a7eacc59ae8e87f4f74bf493afa7d4,Prudent Academy,-1.283426,36.741682,primary_school
4, Westlands,Mountain View,-1.27113135,36.74300262,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
5, Westlands,Mountain View,-1.27113135,36.74300262,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
6, Westlands,Mountain View,-1.27113135,36.74300262,9a62ede00f14b15605d09c0e5c9fb2e3193c4ff2,Jonlesta school,-1.2990868,36.768147,primary_school
7, Westlands,Mountain View,-1.27113135,36.74300262,8b935e38e99057e4384b579a90e4be33b14cf71e,St. Hannah's Preparatory School,-1.2994387,36.7748227,primary_school
8, Westlands,Mountain View,-1.27113135,36.74300262,9a5d49dbf8dd513b808cc4083113ab16eb34cda8,Braeburn Schools,-1.288923,36.75561299999999,primary_school
9, Westlands,Mountain View,-1.27113135,36.74300262,c201e3f20cf23c87f7b1592621dcd0f20f4d83b6,Braeside School,-1.286732,36.76581000000001,primary_school
10, Westlands,Mountain View,-1.27113135,36.74300262,e70ec59321d5f69c5ce3fd601cb14fbd69ee4264,Facodep Center and Primary School,-1.2749392,36.7433935,primary_school
11, Westlands,Mountain View,-1.27113135,36.74300262,05bfcafae75185771173580e86b44ef1a65416e7,Kangemi Primary School,-1.271139,36.74784090000001,primary_school
12, Westlands,Mountain View,-1.27113135,36.74300262,b3c18080cb09c57639274aa675158a892979d043,Greakangemi Valley Academy Primary School,-1.2759421,36.7421021,primary_school
13, Westlands,Mountain View,-1.27113135,36.74300262,49ce7ef08f4ec96841b6dc1f13f510e95938fcc2,St. Josephs Primary School,-1.2729736,36.7381217,primary_school
14, Westlands,Mountain View,-1.27113135,36.74300262,6e9e8fee6b55319a7f86d026a6105171dbe48dc2,Lucky Kid Acdemy Primary School,-1.2668543,36.7477427,primary_school
15, Westlands,Mountain View,-1.27113135,36.74300262,dbf0667decb7727e2dc1f9fde74fde46079f5165,New Kihumbuini Primary School,-1.266216,36.7477621,primary_school
16, Westlands,Mountain View,-1.27113135,36.74300262,3185ebd589a843d82db81e7548d32d4f08ca8848,PCEA Kangemi Primary School,-1.2668409,36.7487285,primary_school
17, Westlands,Mountain View,-1.27113135,36.74300262,14ebfb2519a3c6ea9d71b755ab20d6913c7237d4,Bidii Self Help Primary School,-1.2712131,36.7503566,primary_school
18, Westlands,Mountain View,-1.27113135,36.74300262,b0d99a2c5cb57adef3347ef05a499bb507a4fbaf,Ack st. johns primary school,-1.265739,36.748483,primary_school
19, Westlands,Mountain View,-1.27113135,36.74300262,10b921647b32358d9226bc3f8065d282e46f4b98,Universal Primary School,-1.2636552,36.7401507,primary_school
