,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f5c6da1d346a062ff1c656b8d28eed5e0c636e89,Ukristo Na Ufanisi Wa Anglicana Sacco Limited,-1.170904,36.82851,bank
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d74640525b715f23dd1daa590d38b5e5e58f0ba5,National Bank-Kiambu,-1.171459,36.828543,bank
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0b9d9ebed02afaf3c98e895118799d821b5e747f,Postbank,-1.170637,36.8281209,bank
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,98808a726a0391f4622dfbf1da94ab60e611736c,K-UNITY SACCO LIMITED,-1.171163,36.827916,bank
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4aae1d19fd622725f59d770d174eb5819f03bf5f,M-Pesa Family Bank,-1.1701825,36.82772219999999,bank
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4bdbbff2fe500a3b09e92c6abe647de16e44d967,Kiambu Equity Bank,-1.1704215,36.8272504,bank
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fb579f58550103316e7e643bda841f4a03d39809,PesaPoint POS Kamindi Selfridges - Kiambu HQ,-1.165473,36.824739,bank
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,03779d2aaa126256989b9fcbdd3bfd524d50fba8,PesaPoint POS Marinya Candy Shop,-1.168407,36.825925,bank
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8cebbb46d34a063cb1df71c01699e5b52dc1ce07,PesaPoint POS Cleanshelf Supermarket - Kiambu,-1.165446,36.824723,bank
20, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,c9d49603be994ee95192d68e79349b48ec2b7d28,PesaPoint POS Agape Growers - Kiambu,-1.164569,36.823843,bank
21, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a9e6182753938d0a3e68f93f4c346503e708e401,PesaPoint POS Kiambu Fertilizer,-1.158383,36.818361,bank
22, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,891af5c63497c61ad300582c6205fdaa9459d3c2,Coop cash atm - kiambu road,-1.172489,36.830451,bank
23, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b9ae0b325a82dfc29a6be7aa51b96ed7f6fa0533,Post Bank - Kiambu Branch,-1.156919,36.830978,bank
24, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,154185eac787b59dd2fe6809b8952fe85f5f52c7,ASA Ltd,-1.1734595,36.8304741,bank
25, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5edc72d152d825f924aacfb253d97e1d81a104d6,KCB Kiambu Branch,-1.172271,36.829968,bank
26, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,3fcf928d9c24fde2c217f938e43e2995360b3bf1,Standard Chartered Bank - Kiambu Branch CDM,-1.1720518,36.8293903,bank
27, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,c66b61a16cd08a844c3becc1495de643aecbc1f9,Family Bank-Kiambu,-1.1710048,36.8285922,bank
28, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,6ece52f44678f3608513d3c8b4dd8dca73ff41f4,Family Bank,-1.1709156,36.8284772,bank
29, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,162c4ea70759a2fb48a9efe1e135ca8e3ee7481c,KCB ATM,-1.170412,36.827937,bank
30, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b75dfd7069b1aec32d06964c5eaa14b9a406a64f,24/7 Jiweze Improved Productivity Programme,-1.1703531,36.8274955,bank
31, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f14d445ec65876b041a8d15afe5acae3fc29408b,Fep Kiambu,-1.1698326,36.826715,bank
32, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b04f5e2f1497cec2a69c55dc66404f1e9070b6ce,Post Bank - Karuri Branch,-1.166358,36.826172,bank
33, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,953c318187448ae95f2238fab6b74039aaa8d66f,Pioneer Credit,-1.1670986,36.8254262,bank
34, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1573e5cd4380288f3f3b77a7d1ee0aebc26fafe8,Pioneer Credit,-1.1672917,36.82540469999999,bank
35, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b4214263c5294c341e5dfd66ca1d78eeddffb33a,Pioneer Credit,-1.1673915,36.8252157,bank
36, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1dd25900a2a22576cb4ff8913c4aa7b031f59029,Pioneer Credit,-1.1673815,36.82519509999999,bank
37, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f69e5177f5c297e634bebf3b9b3d7067485925b8,Absa | Atm | Cleanshelf Supermarket Kiambu,-1.160352,36.827888,bank
