,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
46, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8475a66102c52d12bcb984fa8cd350ebb9f1057d,xtreme muscle fitness gym,-1.2848824,36.8205578,gym
47, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,fde2c0a1ffe34dfc5971c07c13687764cbb7a88c,Creative Fitness Centre,-1.2861164,36.81966420000001,gym
48, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,86ba79c59011120f9b129ac8d058730ac5a5480c,YWCA Gymnasium,-1.2854203,36.8140995,gym
49, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e2444a4a4a609208a7be9120710cf7cf669fc38e,Oasis Fitness Center,-1.2861614,36.8197238,gym
50, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b7015b83b807c1e02b8b1e3c2f5dd92a845c3770,Uptown Tech,-1.2793979,36.8139665,gym
51, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,751a0041c7565ab9737b5e5bd26d53eb3a9240ac,Muscle Health and Fitness,-1.2861116,36.8214626,gym
52, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c3f6c52dd08a3eaffd861a4dc6124cf6ae141ebf,G N L D Training Room,-1.2851863,36.8224932,gym
53, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9e8bd93d09261e60ee7f9905cc20b3ab59e91426,YMCA GYM,-1.2794281,36.8129539,gym
54, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,db54a4e96ddb982ab2d74ace9e90455896d614f3,SOPTEC,-1.2817515,36.8230667,gym
55, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a2a8c0c953c2a403d222c458ff1990397389713a,Figure8 Health Club&Fitness Centre,-1.2825941,36.8236367,gym
56, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,58520a1457eb94062a251660a1b70934d4582685,Figure 8 Gymnasium,-1.2826717,36.8236817,gym
57, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,53c1de58855500a6209367311b84d7e4381b2a8b,Pink Touch Beauty Spa,-1.2831577,36.82389939999999,gym
58, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,33b268e986b52380801ed3a32d68b52b445db40f,TYRA BEAUTY PARLOUR,-1.2856955,36.823778,gym
59, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,064362499532bf5deb84c970eda2a63059d1e722,Health Club,-1.285496,36.82407550000001,gym
