,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Sarangombe,-1.31226715,36.77745932,dc8193a8d5dcf852052e12be9467f071f8fb0773,Bakri Petrol Station Limuru,-1.2953933,36.7871351,gas_station
1, Kibra,Sarangombe,-1.31226715,36.77745932,928a172cea69f0c7ee9ac815a8e63d5feddbc9c5,National oil-ngong,-1.2997505,36.7924718,gas_station
2, Kibra,Sarangombe,-1.31226715,36.77745932,bc04788577995bc0c55d7d631c578be3682fd0b8,Shell,-1.2996614,36.7951477,gas_station
3, Kibra,Sarangombe,-1.31226715,36.77745932,01a6c1e9bf20efeda18f924b144330705c201acf,Hashi Energy Service,-1.2925394,36.7868584,gas_station
4, Kibra,Sarangombe,-1.31226715,36.77745932,0dbef38bfe74ab6554ef60682ecd28f99330a275,M-Pesa Kobil,-1.2927479,36.787326,gas_station
5, Kibra,Sarangombe,-1.31226715,36.77745932,53f17e131b881e80e008f49b78327f3f0e264fa7,Hashi Petrol Station,-1.2924234,36.7871303,gas_station
6, Kibra,Sarangombe,-1.31226715,36.77745932,9d0eb14c77fbc6b04867f5105dc049c852a99853,Total-Dagoretti,-1.299022,36.759426,gas_station
7, Kibra,Sarangombe,-1.31226715,36.77745932,975fe8a720b9ff8431c0e9f3075218c60e87088a,Sean Garstin Motors,-1.2805528,36.7696306,gas_station
8, Kibra,Sarangombe,-1.31226715,36.77745932,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,gas_station
9, Kibra,Sarangombe,-1.31226715,36.77745932,ed2500a50d538c027dabc68d51388c4d991fc0ce,Kobil Langata,-1.32271,36.80213299999999,gas_station
10, Kibra,Sarangombe,-1.31226715,36.77745932,7fa26c541cbca1bfb0d72bac851b20158e768734,OLA Energy,-1.342642,36.764459,gas_station
11, Kibra,Sarangombe,-1.31226715,36.77745932,a44a95cf2e46e8b979dcb8b8f5bce8ff5d536eb4,Kenol Langata,-1.342468,36.762249,gas_station
12, Kibra,Sarangombe,-1.31226715,36.77745932,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
13, Kibra,Sarangombe,-1.31226715,36.77745932,d507a83002f1ec2b67c9cc3413c1d9b88f24b990,Shell BP,-1.28675,36.7406681,gas_station
14, Kibra,Sarangombe,-1.31226715,36.77745932,a4872e3c4005563b0daf56938282a954ed22edf4,Sky Way Stores,-1.3123008,36.778104,gas_station
15, Kibra,Sarangombe,-1.31226715,36.77745932,b923d6fa1dc50e6b0fe2b9a838159a7dc9afa477,Kariuki Oil & Gas,-1.3111703,36.7822802,gas_station
16, Kibra,Sarangombe,-1.31226715,36.77745932,6c396d24a8e2f3178ac5d329e2619e6130203027,Westend Petroleum Ltd,-1.3081099,36.7817349,gas_station
17, Kibra,Sarangombe,-1.31226715,36.77745932,26017c02ec89340ba1511aec15b7de1a0be8de92,Wahudiri Movement,-1.3012262,36.7807379,gas_station
18, Kibra,Sarangombe,-1.31226715,36.77745932,87b3d6ca599250d9329fc32f8ebfc561122b305d,Kithoka Service Station,-1.30095,36.7806231,gas_station
19, Kibra,Sarangombe,-1.31226715,36.77745932,fe2e9a321ae9407772907615d426a09ac20b76f3,Pongezi Net Cyber,-1.300585,36.7796271,gas_station
20, Kibra,Sarangombe,-1.31226715,36.77745932,29448569aaa3956e1fd002fbe994d2030d5380e5,BP Petrol Station,-1.3005093,36.7796243,gas_station
21, Kibra,Sarangombe,-1.31226715,36.77745932,99ebe963d6d788e9f8c428109af2ee696f819a0d,Adams Arcade Total,-1.3005695,36.7808267,gas_station
22, Kibra,Sarangombe,-1.31226715,36.77745932,0a5446bb3a475dc35abaf42cf5dd6e40c91a2ef6,Total-adams arcade,-1.300521,36.780798,gas_station
23, Kibra,Sarangombe,-1.31226715,36.77745932,4742be100b2fe8c42c51a346acdf0d54e349b7d8,Ebanangi Enterprises Ltd,-1.3004218,36.78077280000001,gas_station
24, Kibra,Sarangombe,-1.31226715,36.77745932,4cb630b40eb4728d56f216f6c5db06a9824362b5,Total-Arcade,-1.300306,36.780775,gas_station
25, Kibra,Sarangombe,-1.31226715,36.77745932,0e78274a8ce0487b3c17a1bd08b9c8c9917c9db5,Total Station,-1.3003429,36.7812973,gas_station
26, Kibra,Sarangombe,-1.31226715,36.77745932,ea1999157787af163ba27abf3d4b31c57fe87179,Total- prestige plaza,-1.300995,36.78715499999999,gas_station
27, Kibra,Sarangombe,-1.31226715,36.77745932,0f5770c6ff011fb8db18e16a85aa790fe86bbe74,Total - arcade (formerly caltex),-1.296941,36.78095,gas_station
28, Kibra,Sarangombe,-1.31226715,36.77745932,4b126eea8c6336325fe0992f2e338344a81b598e,ASAP Printers & Suppliers Ltd,-1.2997491,36.7869985,gas_station
29, Kibra,Sarangombe,-1.31226715,36.77745932,be21052263ba7c9b0ce824f489f00371db1387ca,Total Arcade Service Station,-1.299928,36.78860499999999,gas_station
30, Kibra,Sarangombe,-1.31226715,36.77745932,8c376d8e9d8dd9025a15dd4cbae472d2f363b7ae,Total Ngong Road Service Station,-1.2998922,36.7887071,gas_station
31, Kibra,Sarangombe,-1.31226715,36.77745932,ddf27652f4ba87975dfc8f5e140c7f8a45d21d83,Total - arcade,-1.295443,36.78083199999999,gas_station
32, Kibra,Sarangombe,-1.31226715,36.77745932,380e363060fda89e2e4f82fe3d4bf70b186c1798,Oilibya Ngong Road,-1.299949,36.78994,gas_station
33, Kibra,Sarangombe,-1.31226715,36.77745932,f4895036f43889b1e57ca4aeecabbd876946055e,Oilibya Petrol Station,-1.2997992,36.7899441,gas_station
34, Kibra,Sarangombe,-1.31226715,36.77745932,5cc90e50f2e67bcf0d27ca6a76d7481eeffc2e9e,Total - ngong,-1.298579,36.78871199999999,gas_station
35, Kibra,Sarangombe,-1.31226715,36.77745932,3e409965545c20df806136772b60705ac60403ef,Mulson Enterprices Service Station,-1.3269308,36.7889283,gas_station
36, Kibra,Sarangombe,-1.31226715,36.77745932,c7e2520a8146b769fc17add7600b23aa73507cf4,Ola Energy,-1.326981,36.7890406,gas_station
37, Kibra,Sarangombe,-1.31226715,36.77745932,88a6f5217fadbecca0f7ff27f8336e8369762277,Ciphas Services Limited,-1.2999927,36.7920327,gas_station
38, Kibra,Sarangombe,-1.31226715,36.77745932,d6c87e6ec4a96c17f9c4591beb815e302e71c4a2,Shell,-1.2990467,36.763613,gas_station
39, Kibra,Sarangombe,-1.31226715,36.77745932,4de969652b09a5b1cc504cee237b288493558936,Real Energy,-1.2998365,36.7923123,gas_station
