,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Harambee,-1.290941,36.89721585,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
1, Makadara,Harambee,-1.290941,36.89721585,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
2, Makadara,Harambee,-1.290941,36.89721585,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
3, Makadara,Harambee,-1.290941,36.89721585,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
4, Makadara,Harambee,-1.290941,36.89721585,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
5, Makadara,Harambee,-1.290941,36.89721585,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
6, Makadara,Harambee,-1.290941,36.89721585,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
7, Makadara,Harambee,-1.290941,36.89721585,0c31fc38348caf857d41e7551446a41724bd71f1,Jenico Poshomill,-1.2718795,36.9161922,shopping_mall
8, Makadara,Harambee,-1.290941,36.89721585,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
9, Makadara,Harambee,-1.290941,36.89721585,495008f27c5ca9be9e0fccdc3d95b491b8c60fe6,Southfield Mall,-1.3286865,36.8907303,shopping_mall
10, Makadara,Harambee,-1.290941,36.89721585,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
11, Makadara,Harambee,-1.290941,36.89721585,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
12, Makadara,Harambee,-1.290941,36.89721585,a4af1a5a3d79a61e1827aae14b35ac8353cc4ec6,Destiny Shop,-1.2867587,36.89735530000001,shopping_mall
13, Makadara,Harambee,-1.290941,36.89721585,b8b4b16fd8484745b88043b1816c51c145f1e2b2,Greenspan Mall,-1.2890699,36.90105270000001,shopping_mall
14, Makadara,Harambee,-1.290941,36.89721585,5a9725432ed77d28c44de0f4a6450beaf7e4185a,Greenfields Phase 6,-1.2938537,36.893388,shopping_mall
15, Makadara,Harambee,-1.290941,36.89721585,3300175ff2b4508470ee97516a01f9fcd6473ebc,Roviric Plaza,-1.2861879,36.8961933,shopping_mall
16, Makadara,Harambee,-1.290941,36.89721585,1a8e16d03d0bbee20449bbed4ab5e85d8ae712f5,Chapris Self Selection Shop,-1.2868371,36.89456819999999,shopping_mall
17, Makadara,Harambee,-1.290941,36.89721585,b9281ce0b378efb6234cdcb7153a52c4246d5573,Skymart Supermarket,-1.2874368,36.8937159,shopping_mall
18, Makadara,Harambee,-1.290941,36.89721585,068cff2ed2eb776f91ad03e9b927cd1ee9695a55,Eliezer Shop,-1.2907261,36.9025842,shopping_mall
19, Makadara,Harambee,-1.290941,36.89721585,6c64cfd285225ab8ab7bf12f72fd0a26496097c8,Greenspan Estate Phase 6,-1.2861205,36.8997935,shopping_mall
20, Makadara,Harambee,-1.290941,36.89721585,9bcef6f0110a7f352b32cf2bafeaf72877f4075d,Bidii Shop,-1.2859032,36.8950895,shopping_mall
21, Makadara,Harambee,-1.290941,36.89721585,9cccdb9744519ca1cf8ebe35428e2aa7f829ca0c,JJ M-Pesa Shop,-1.2864051,36.89388959999999,shopping_mall
22, Makadara,Harambee,-1.290941,36.89721585,26452a74f6576921d0eddcac5329f55a257e1a05,Digital shop,-1.290843,36.8907738,shopping_mall
23, Makadara,Harambee,-1.290941,36.89721585,e2f2fc932c8ba8d5ea2e2b5205e18f2177ec0311,Demo Healthcare Limited,-1.2886177,36.9038701,shopping_mall
24, Makadara,Harambee,-1.290941,36.89721585,e4939ba620978539c1fcb575e205553864e78c7c,Mpesa Shop 10,-1.2841566,36.8953303,shopping_mall
25, Makadara,Harambee,-1.290941,36.89721585,a4fdbfa618710a576611fa5cc6beb6f29778563a,J2,-1.2848562,36.89271749999999,shopping_mall
26, Makadara,Harambee,-1.290941,36.89721585,cf843d1fda09d16287670f531907b6b2b1718969,Languages Africa,-1.2838685,36.8939944,shopping_mall
27, Makadara,Harambee,-1.290941,36.89721585,663e4b034a08aef1f499d039c1169ac0f8abc5d3,Wayside Gen Store,-1.284905,36.89201980000001,shopping_mall
28, Makadara,Harambee,-1.290941,36.89721585,738042a98a7bd7bad268e8af8631d8917560dd60,sami mercy shop,-1.2846481,36.8923223,shopping_mall
29, Makadara,Harambee,-1.290941,36.89721585,d1f595a69e904e5ed282207fb627ac469abc3b48,Patt General Shop,-1.2826519,36.8959388,shopping_mall
30, Makadara,Harambee,-1.290941,36.89721585,5900ea72359cea681aaa868a65b66f9d9627b18d,Firstlove Movie Shop,-1.2824904,36.8964608,shopping_mall
31, Makadara,Harambee,-1.290941,36.89721585,b3ef108c10612666652fa6557f412fb668ca47a2,Mutua Green Grocery,-1.284089,36.8921513,shopping_mall
32, Makadara,Harambee,-1.290941,36.89721585,2222464b66ae828c532d04a5a9ca2f0d3c838b61,Languages Africa; Translation Company,-1.2823239,36.8988009,shopping_mall
33, Makadara,Harambee,-1.290941,36.89721585,0f6199b178d7a6524f79181ba3275c0913ebf742,amos shop,-1.285963,36.88999080000001,shopping_mall
34, Makadara,Harambee,-1.290941,36.89721585,aa5d928a09db5bb71f455d83e180bdcffb7089d2,Manyanja Business Centre,-1.2834279,36.90204749999999,shopping_mall
35, Makadara,Harambee,-1.290941,36.89721585,cf53a7e8275c4a661e1f1b30fe4e130a45f9d155,Freemarket- Tena,-1.2932721,36.8885715,shopping_mall
36, Makadara,Harambee,-1.290941,36.89721585,105fb1a27a6133e358df916a0d9a28086cab7d46,sleek ventures,-1.2826834,36.90097190000001,shopping_mall
37, Makadara,Harambee,-1.290941,36.89721585,066677bac6b10c5a5925412b6653620beb54c522,Batta Minishop,-1.2820836,36.89509520000001,shopping_mall
38, Makadara,Harambee,-1.290941,36.89721585,d904e5855ba3d817c87e98ea081bef4ff2adc87e,Eliza Green Grocery Stall,-1.2818975,36.89485579999999,shopping_mall
39, Makadara,Harambee,-1.290941,36.89721585,1bdf5d7b2e00d470f3771cf9e9a3b1f89494a95d,Uprands dairy & shop,-1.2816913,36.89448849999999,shopping_mall
