,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Utalii,-1.25571935,36.8612155,6865f267db9cf42f317732bec65b779e70cff200,Barclays Bank,-1.2459612,36.86682090000001,bank
1, Ruaraka,Utalii,-1.25571935,36.8612155,5198c489375bf8c06f2983f4de633a33cd1a28d8,PesaPoint POS Oil Libya Electro Systems,-1.243487,36.880529,bank
2, Ruaraka,Utalii,-1.25571935,36.8612155,a9769392968fad754fa0135d73195f7b713e07b2,PesaPoint POS Tumaini Self Service - Pipeline,-1.243921,36.85339,bank
3, Ruaraka,Utalii,-1.25571935,36.8612155,00ddf232ae3722ad400c40b27c9023627de0fbc9,PesaPoint POS Top Up Africa - Kariobangi North,-1.252743,36.879209,bank
4, Ruaraka,Utalii,-1.25571935,36.8612155,8ea8c975d6998cb56fae13a7907067b7481c3fee,PesaPoint POS Acacia Jubilee Insurance - Baba Dogo,-1.244398,36.88408,bank
5, Ruaraka,Utalii,-1.25571935,36.8612155,419df86331a03716e79ea25184e67d725ee73b64,PesaPoint POS Logical Links - Mathare,-1.266049,36.85044000000001,bank
6, Ruaraka,Utalii,-1.25571935,36.8612155,ccc0ebb692806ee632bb5b8a1130ca66384799e8,Barclays Bank,-1.2452566,36.86749929999999,bank
7, Ruaraka,Utalii,-1.25571935,36.8612155,c178c8769721ec4a355e388ecf5d2178418a4133,Equity Bank Agent,-1.2602684,36.87443020000001,bank
8, Ruaraka,Utalii,-1.25571935,36.8612155,b0997b04e653f9ba74381bd2c0d6641798f7e7b6,Equity Bank Agent,-1.2664198,36.8489528,bank
9, Ruaraka,Utalii,-1.25571935,36.8612155,0b34b2e8417c96a3a58478b4f6c93e3ee6c573a5,KCB Eastleigh Branch,-1.279073,36.851183,bank
10, Ruaraka,Utalii,-1.25571935,36.8612155,1b0363803e09513f002ad927d6851683935f3270,KCB Mtaani - Amos Gichuhi Mwathi,-1.256666,36.858611,bank
11, Ruaraka,Utalii,-1.25571935,36.8612155,052ff41b782378183fd2d44033e179ed0adbdd6c,Postbank Eastleigh Branch,-1.2721919,36.85047160000001,bank
12, Ruaraka,Utalii,-1.25571935,36.8612155,6e0f66309c79bc8e1bdb975082ceb20951fab1c9,PesaPoint POS Home Choice Pangani,-1.271981,36.841675,bank
13, Ruaraka,Utalii,-1.25571935,36.8612155,25e9b62fc02c4ccac7cf3d5e72d49de8e430908e,PesaPoint POS Job Bosco Shoppers Choice,-1.266918,36.844131,bank
14, Ruaraka,Utalii,-1.25571935,36.8612155,e8dfd7aa70520e3c3e11d5e97a43a25a6c93b638,KCB ATM,-1.271412,36.861308,bank
15, Ruaraka,Utalii,-1.25571935,36.8612155,d1344c448d0ca34211215bb241c7fa5e41007e8f,PesaPoint POS Alca System -Buruburu,-1.272437,36.877273,bank
16, Ruaraka,Utalii,-1.25571935,36.8612155,9ddaa45324c93383a2f58e2b35247e1722de7a5f,Equity Bank Agent,-1.2673799,36.8442714,bank
17, Ruaraka,Utalii,-1.25571935,36.8612155,ba54896f211e2fd37b6f876b9965276084ed5dd2,PesaPoint POS Magson 2 Investments,-1.2602042,36.8788682,bank
18, Ruaraka,Utalii,-1.25571935,36.8612155,888c2d548fd796c94b587e03a9920ba55fb2b503,PesaPoint POS Logical Links - Kariobangi South,-1.266586,36.88474000000001,bank
19, Ruaraka,Utalii,-1.25571935,36.8612155,5b0f51752e30e3998b3b3b30d6aae473b61395cb,Standard Chartered Bank ATM,-1.253738,36.859184,bank
