,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Githurai,-1.2062932,36.9206391,8bb47b0962f55415a3e5b992fabe3297550425e1,Arina Primary School,-1.2011316,36.9122225,primary_school
1, Roysambu,Githurai,-1.2062932,36.9206391,e94aec4ba74b57c8444c5960ef28718c4e1b3b25,Sukari Presbyterian Academy,-1.1892322,36.9415956,primary_school
2, Roysambu,Githurai,-1.2062932,36.9206391,3ac053d5edc8bf51e8a3537ac56a3665ee96dd83,Marymount Academy Primary School,-1.2130363,36.9201163,primary_school
3, Roysambu,Githurai,-1.2062932,36.9206391,377c060387877d7583c0fd4f551956918bef0c3b,Jalyn Junior Academy,-1.2159914,36.9076982,primary_school
4, Roysambu,Githurai,-1.2062932,36.9206391,3c9af2a95a044afa90cef46dced375a947b5d3d1,Sportsview schools,-1.2104233,36.8956039,primary_school
5, Roysambu,Githurai,-1.2062932,36.9206391,9cd25be0bdb43010e333d3c6e65da193fc3a9be8,Mwiki Good Hope Academy (MGA School Mwiki),-1.2311871,36.93670439999999,primary_school
6, Roysambu,Githurai,-1.2062932,36.9206391,865afc5cf277d02c0b3e6f92909474cc7c440333,Grace Community Education Centre,-1.2017857,36.8890073,primary_school
7, Roysambu,Githurai,-1.2062932,36.9206391,a0d9bf7858763e7be98bc1bc2b3a4a25aed2f851,St. Mary's Ruaraka School Day and Boarding,-1.2094818,36.89322170000001,primary_school
8, Roysambu,Githurai,-1.2062932,36.9206391,5e5e1d265a7508e2c2a76310c5e5e57364dd6e1c,Gesro Preparatory Academy,-1.2072423,36.9241406,primary_school
9, Roysambu,Githurai,-1.2062932,36.9206391,52e377055cad6c889eb01b2e55fc0240a8397ad1,Lanes Junior Academy,-1.2116845,36.9200668,primary_school
10, Roysambu,Githurai,-1.2062932,36.9206391,00974d33d78874c6f47c0dbdda6ad1e62c9be081,Kahawa Wendani Primary School,-1.2009128,36.9239647,primary_school
11, Roysambu,Githurai,-1.2062932,36.9206391,8607bdd0f9cc9b2bed6dba34136266384a178ec0,Mwiki Primary School,-1.2128094,36.9184208,primary_school
12, Roysambu,Githurai,-1.2062932,36.9206391,8760e949dac7b220e6bcd818be25151ff8ea94ef,Nelian Academy Primary School,-1.2116258,36.92537069999999,primary_school
13, Roysambu,Githurai,-1.2062932,36.9206391,9c70330fffc58f284f8fbb9c73c28114e21af00b,Hezmar Education Centre,-1.2139182,36.92408830000001,primary_school
14, Roysambu,Githurai,-1.2062932,36.9206391,0ae6181ea35cee9efed540052810bdda5dd0497c,Treetop Learning Centre Primary School,-1.2010954,36.9127971,primary_school
15, Roysambu,Githurai,-1.2062932,36.9206391,cb611f8935362e2b66bfae58e1b41fe03635ae6a,New Light Educational Centre,-1.1986413,36.9270645,primary_school
16, Roysambu,Githurai,-1.2062932,36.9206391,6b1647c8fb0249b048fd60656665fbabc4dea359,Faith Learning Center Primary School,-1.202704,36.9100016,primary_school
