,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Kasarani,-1.2208721000000002,36.9012224,845e14d904a1b3cc99c0c15cdc71707b849135a0,Shacs Gym And Fitness Centre,-1.2180147,36.896034,gym
1, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6b7efea99e004bc9c3866eb8f3f29d4d8ed2b571,KalFitness Gym,-1.2120808,36.8933504,gym
2, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9d2c1be4fd1ce30f26bfdf02ecf4731e700ec992,Oilibya Babadogo,-1.20802,36.914266,gym
3, Kasarani,Kasarani,-1.2208721000000002,36.9012224,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
4, Kasarani,Kasarani,-1.2208721000000002,36.9012224,a3ffdc587f44618fe4a61396cfb4df3b2af5502b,Blaklite Fitness Centre,-1.233747,36.88483849999999,gym
5, Kasarani,Kasarani,-1.2208721000000002,36.9012224,299a065fb428be11efcc76d9d6ef388ac360ea29,Eurobond Kinyozi,-1.2048259,36.9172185,gym
6, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ea10e0629d668aef3bbc73e70bd9156cb09d47d1,Genesis Fitness Centre,-1.182889,36.90028799999999,gym
7, Kasarani,Kasarani,-1.2208721000000002,36.9012224,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
8, Kasarani,Kasarani,-1.2208721000000002,36.9012224,98e0722ae577c12a448ffd713fb63f28f21470e1,KELCO PRO GYM,-1.1914404,36.9317616,gym
9, Kasarani,Kasarani,-1.2208721000000002,36.9012224,a2166a10e25c2a02732a8938e2d258300ea8a844,Zoezi Fitness,-1.218849,36.9014179,gym
10, Kasarani,Kasarani,-1.2208721000000002,36.9012224,25dc9941262bb3e140f41f5c0bcaa2c6c3a0842e,Kasarani Sports View Gym,-1.223225,36.8996644,gym
11, Kasarani,Kasarani,-1.2208721000000002,36.9012224,947914914f2475ff55e4813928bd4edc26428e0b,Kasarani Gym,-1.21772,36.9012341,gym
12, Kasarani,Kasarani,-1.2208721000000002,36.9012224,011130f1ef14a5ab448058ae17fae396492d32d3,Elite Fitness Centre,-1.2175773,36.90344789999999,gym
13, Kasarani,Kasarani,-1.2208721000000002,36.9012224,5119a72e55bb1619c2ab555e560ff744363aa81e,BODYFIT GYM KASARANI,-1.2172662,36.90324409999999,gym
14, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0fa7ff35457db168679394773396703071d95c60,Tina Fitness Center,-1.2160627,36.9022359,gym
15, Kasarani,Kasarani,-1.2208721000000002,36.9012224,69ff4e48f454a6a8174e8b7f094fd42971b7f64d,B$C Barbers And SPA,-1.2246195,36.8963267,gym
16, Kasarani,Kasarani,-1.2208721000000002,36.9012224,7e7c7bb505501bfe3198279b8f6e525cf1af3bdd,Kasarani GoodLife Fitness Center & Gym,-1.22,36.894302,gym
17, Kasarani,Kasarani,-1.2208721000000002,36.9012224,28191a5af5e3749c9eddd9a2026c56c9e994b5c5,DImanga Gym,-1.2194616,36.9088721,gym
18, Kasarani,Kasarani,-1.2208721000000002,36.9012224,59478bc220b7476f20d627735a764d1623875a48,Divas Beauty parlour & salon,-1.2126981,36.8939084,gym
19, Kasarani,Kasarani,-1.2208721000000002,36.9012224,34ebe5f942306ffb4f71bb2498af0cc03ec595ae,Zimmer Fitness Centre,-1.2100969,36.896899,gym
