,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d0675d239b8daa2d0e07e4691c2d1f4c71eeddc9,Kahangara Education Foundation,-1.2156509,36.9027194,gas_station
1, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,19540c286ff0cb495e5c17db8b13a020511659cd,Gulf Energy-Thome,-1.2102992,36.87525449999999,gas_station
2, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f3fab4bb91b287b1391e8cbacdc4a638ce2e8b81,Dense Gas Logistics & Kerosene,-1.2299237,36.8775254,gas_station
3, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b4f548a672fb641a3bc07970928030535287a48d,Kenol Kahawa West,-1.183627,36.90111,gas_station
4, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f4e70a3f94b6c000d0274bb35d9c0de8c38a4d9c,G-gas shop,-1.225601,36.924546,gas_station
5, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0e6f78ad25b1680266ac2f429f87ae69dcff8556,GOD'S Favour Kerosene And Gas,-1.2087572,36.89567520000001,gas_station
6, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,26795fc5a1c5fa22e0289fbce5b8d0a78331a31f,Suprema Petrol Pump,-1.2088146,36.8940391,gas_station
7, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,252297ae9bf4b479cc1454c045db4e59ffde9099,Mirema Petrol Station,-1.2117408,36.89342910000001,gas_station
8, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2883ee884abe5fd1a7c9625da80f5243ddf5361a,Diesel Super Petrol Pump,-1.2124262,36.8933304,gas_station
9, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,5fec69d7017dd0d23d2da116628b8d24d882e494,Njoros Petrol Pump,-1.2068907,36.89431250000001,gas_station
10, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f3a74c4067a886d0e8d5ee3beab14fcef40f9ef8,Zimmer Filling Station,-1.2066811,36.8943747,gas_station
11, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1e99d15777fb92e78f7ab79728b4f130f7720e8d,Crescent sevice station,-1.2134454,36.89970479999999,gas_station
12, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,06eba5b9eed9c72d17a1c0824ec81ebd44b763fe,Lake oil,-1.218005,36.8963333,gas_station
13, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c1aae93989ba58d469c4cb0d89f2c076190afab5,Shell,-1.2183068,36.8958466,gas_station
14, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e5f29210c943f4f78da1238414633dd9d1139839,SHELL KASARANI PETROL STATION,-1.2183112,36.8958229,gas_station
15, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,7bf8e777e1e46ee320d55100f7e05562b59b82a2,roysambu garage,-1.2174147,36.8910394,gas_station
16, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3647a5f556141750a5c10fa629b0d6cb234c6464,Las Vegas Petrol Station,-1.2185728,36.89612220000001,gas_station
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e15c5c6226a60ea30c273b851862314b8190afd4,Shell,-1.2177312,36.8906125,gas_station
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f334c1af89b8c5f465314acd4697d1b0059816cb,CENTS,-1.2020165,36.8923795,gas_station
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,480007ac6942ef1686307c17dcd355b0757e2820,Millenium Star Petrol Station,-1.200957,36.8992232,gas_station
20, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2337c3d8060c0c1e1d3f89d3e99f9bc415590b86,Kamunyu Petrol Station,-1.21869,36.90254,gas_station
21, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,758ecce43148845c4c6548aecaa0f6b91596fa7c,One Fam Digital Kerosene And Gas,-1.20007,36.887684,gas_station
22, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1c7f9b9cd7825f6a7f5592bff69a61479c2eb95c,One Stop Four Four Filling Station,-1.198765,36.90109500000001,gas_station
23, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,665f4fb37e431ab9e32ee7a8ebf721e1f8e234d9,Cents Petrol Station,-1.1988948,36.9013844,gas_station
24, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bb51bc99e582a5c8fcafb9c3f6addcc2ce5cc10e,Josana Gas,-1.1994658,36.90246279999999,gas_station
25, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d8262c5a0ff07aa71281f91af372f2a2d3d5cba0,Githurai 44 parking,-1.198078,36.900702,gas_station
26, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,ddcb26e668a8d08e45c43372e4b65e144a525ae8,Acorn Energy,-1.1977745,36.9018318,gas_station
27, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,632ade3dca69161fe84c294417b7146e3bc1585f,PJ Petroluem And Equipment LTD,-1.2190582,36.8800494,gas_station
28, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c6252d993da18377c361cdfbf0874ba1f36da6df,USIU fuel station,-1.2185658,36.8782918,gas_station
29, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b4882cfb08545a8b44fbe087e5d8610a0f1de135,Zajo Service Station,-1.2063417,36.91406789999999,gas_station
30, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,fbd85b5b9c349511ce3dba0b138403934887cd8d,VICOHM SOLUTIONS,-1.2061968,36.9140464,gas_station
31, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6e0c58f36a5a4e748d07d7d1e5944312ab41bbef,Jm Filling Station,-1.2016088,36.9125628,gas_station
32, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6871988a3710f34bfab6c69156ca1a55e7458dcd,"Shell Petrol Station, Marurui, Garden Estate",-1.2110606,36.87551819999999,gas_station
33, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b24343bb6e9390b2cede16352a8fd49f97a0f70a,Gulf,-1.2102598,36.8752436,gas_station
34, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3c876c71bf56dd78268bb6d538140c2a9476297e,ZAMSUNG ENTERPRISES,-1.2065548,36.91635309999999,gas_station
35, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c89dc121efd259261747ef1e32b0d2cd09bc8960,Crescent Service Station,-1.2276872,36.8813123,gas_station
36, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c48e0f7e176f9b5fd3a1aae91e5ce1fd8d000fb6,Njemaki Petrol Station,-1.1881297,36.8959727,gas_station
37, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1153586377b069dfd0a945b66134c8e8c098d089,Frontline Kerosene Point,-1.2011386,36.9159729,gas_station
38, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d8a72ed0b5b61b3447bdca19ad97942c7f7f02f3,Riders Car Care Centre,-1.2238562,36.9138825,gas_station
39, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,adc43ad66b2273eec4abbae9bd005803747e6ab7,PK Filling Station,-1.2050513,36.9176737,gas_station
40, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,7bc52fc7f44654499427277569a8c6757fb48703,Total - thika road (formerly caltex),-1.227315,36.878223,gas_station
41, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,02a66e19a7bf48c6280eae4b93694874bf82c280,Total Petrol Station - Mwiki Road,-1.2248966,36.914475,gas_station
42, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c0cfa234a9e38f9bc5f7f1e5979db4c04964f919,Astrol Petrol station,-1.2289744,36.8793547,gas_station
43, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3a552a8fa1807a0a2473dfedb8b7e4ee2b7bb64d,Total - thika road,-1.228723,36.878924,gas_station
44, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,931cf971a1f931c32cfb35ba90149f718750a305,Wamu Gas,-1.2063372,36.9196076,gas_station
45, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,9a756571cefa70160e14b5f160ac6d3142eb1134,Total Thika Road Service Station,-1.229661,36.8784138,gas_station
46, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,78bff89d8682cd1ffbcc95eb13849627cd641e82,"Leash Gas Suppliers ,SOUTH GATE STATION",-1.2145092,36.9211888,gas_station
47, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0f798e649d0efc0be5a4c7216086f18c0e88bb69,Crescent Service Station,-1.2265203,36.87436759999999,gas_station
48, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,11c0398aded20cc0754897661f75e7fdca54ff87,Kenol Petrol Station,-1.1835917,36.9006584,gas_station
49, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2f357aa708d8ae1cf5ab050cdef517015b6891ec,Kenol Kobil Kahawa West,-1.1836614,36.9010977,gas_station
50, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,ef2217e28aa733cce7db1c1b47eb8af9f10bc21d,Emma Daniels Boda Boda,-1.183456,36.9007909,gas_station
51, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,11cbcdaebbe4118c74f574f8c00ad51b82ca2f1a,PASSA FILLING STATION (PSF),-1.1847914,36.9070857,gas_station
52, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d47fdd0cea60082307e42d169adba61de341afcc,Oilcom Petrol Station,-1.2318366,36.8759496,gas_station
53, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,9c22788aa2ecda2a5168fd7a0e3d2b13a5d70af0,Vane Petrol Station,-1.2077612,36.9239334,gas_station
54, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a3177244eb2183a986338b8f00a55783e2fe17a1,Classic Filling Station,-1.1835652,36.9076325,gas_station
55, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,608138172257c1e02051b212ff8ef112273343f9,Shell Petrol Station,-1.2325217,36.8750363,gas_station
56, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b4f81b214eab6c43ab2d4a27fb922b10012bab12,Gulf Energy Garden estate,-1.2279252,36.86998879999999,gas_station
57, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,48119f4fc69cb43accadbb30f8c1c5acccdf53cd,Sunton,-1.2305044,36.9192499,gas_station
58, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a3456184c433e73293956d35511d048a88f36aa1,Travellers Check,-1.233476,36.8737549,gas_station
59, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0e3910816c986505585959a09032dfcecedb2451,Sunton Gas,-1.2282014,36.9218757,gas_station
