,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fcf4ff9fc5142e5068a8a0fd72f15fa5363778dc,Delegation of the European Union to Kenya,-1.2620009,36.7987659,embassy
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,cfb0c72be8e849091288f8658805fd163db8291e,Chinese Economic and Commercial Counselor's Office,-1.2997791,36.7957934,embassy
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0cdb9278f40f182b223acaa6e9af9c547153493e,KenRuss,-1.284649,36.7648888,embassy
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,697daf68841ea775000fb1de404b529e1d0bbee4,Bangladesh High Commission,-1.294666,36.774156,embassy
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e6e6628723149d7a60dac9c8e2ead22a72fd3882,Embassy of Sudan,-1.3022265,36.7900924,embassy
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7360572bee504dee069def2343f8b9c46b5d4093,Embassy of Mexico,-1.2524821,36.7606458,embassy
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,6e2022b95426ec3ff65d94c7c23653ab4af18d31,Embassy of the People's Republic of China,-1.2909702,36.7977707,embassy
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,18483b8b44a89ad3850cd4959d0ff4edbc4079c8,Ethiopian Embassy in Kenya,-1.2865277,36.80926,embassy
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8da9094001a6edb4c4be362dbb2e7f294f2812f8,Embajada de España en Kenia | Embassy of Spain in Kenya,-1.297921,36.813243,embassy
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,40ba26c73b74b055e459de78dafe729463167810,Embassy of Finland,-1.2686228,36.80672179999999,embassy
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,27095f12e253035d34a86405a4e6e94807f830fe,Embassy of the Czech Republic,-1.2890693,36.7935941,embassy
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ffeb4d0625c15f453653df1e8e7fa84149cb40c7,Consular Section of the Embassy of Israel,-1.2912845,36.8095104,embassy
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1ba916046fe6a41b374eb1ef2267e5719a8395b3,Pakistan High Commission,-1.261345,36.788656,embassy
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1c910ae9d7298ab466e426b4124995068b06785b,Embassy of Japan,-1.2974382,36.81520940000001,embassy
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0db917c9ab7405d4f060567be36237e0ed38beb4,High Commission Of The Democratic Socialist Republic Of Sri Lanka,-1.286816,36.78307,embassy
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b65ec00954b35ea62aba9fb1bad9ac62c117d1ee,Srilanka High Commission,-1.2892196,36.7841027,embassy
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,766e80853897d4f35c4ffc319f59a19ac6067497,Government Of Southern Sudan Mission In Kenya,-1.289371,36.78307199999999,embassy
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7a444e04354ab6e4266132fde2d6dc5d8b167920,South Sudan Embassy,-1.2894141,36.7830617,embassy
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0b99fa0d0b35ae3e3098e5698148917aedfbbd89,Embassy Of Ivory Coast Nairobi,-1.290036,36.784879,embassy
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,59a00b67b5f1eafafe1fe3a5f0fb00d1c572f668,Ivory Coast High Comission,-1.290279,36.7847277,embassy
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7306b55487446414b1ec83221e8934eb7482d236,Sri Lanka High Commission,-1.289733,36.786503,embassy
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a8347238f9c936190913b6480640b7b93f19e8b6,Wakanda Embassy,-1.2908398,36.7828812,embassy
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a8c633a46e6e5f6b89c0b1564ed4d275ec5ce0c1,South African High Commission,-1.289867,36.788145,embassy
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a943df0b0acab2cfc3263d71dd78620cb1b49d71,Embassy Of Somali,-1.2913,36.780876,embassy
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3f187b7211bf643aabdf7c7299a94f8e019a3e40,Embassy Of The Somali Republic,-1.291643,36.781219,embassy
