,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,174f48cdfbb81c7d944c3ff0246d0e624b8fb101,Iron Bag Gym,-1.316799,36.892499,gym
1, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,dc51f8e27abba40bcf59587ed6c95cf56d43fcc0,The Classic Touch,-1.3136031,36.8955588,gym
2, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
3, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
4, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
5, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,f9388f3a20bf843e12168f604eb32116cbddd1c0,Active Gym,-1.3248351,36.8896403,gym
6, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,f252992715e1af2f7fa95b997f8b10b59c8e5e12,Crystal Palace Gym,-1.3235707,36.885668,gym
7, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,d7d517d24f7b866742b51ea900fac7ba4f12b32d,Body Fitters Gym & Health Centre,-1.3220897,36.8857305,gym
8, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,23e7fc033a6a40b47504999724a471a7637aca77,Turtle Dove Fitness Center,-1.3265282,36.884746,gym
9, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,57340db52f11b13f42262da6902321d1e16dbd33,Turtle Dove Apartments,-1.3265282,36.884746,gym
10, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,083b896e3d7cde3e01d6e6e11892657135926f3d,Olmpia Body Space,-1.3257606,36.8912845,gym
11, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,e67158308c9af48c6dce517d735a9daff7046b94,Smart Gyms,-1.3286024,36.89077209999999,gym
12, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,4c5f9daaaef11e0b3ae61729378c5f2612bc31a0,Smart Gyms Southfield,-1.3289406,36.8905871,gym
13, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,1970eac357d3f30ee4b153d630bb00bdf8fe6d17,Easy Life Appartments,-1.3259617,36.8941793,gym
14, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0adadba05ecfccc8f31b14b719c2854557257faf,Phenomenal gym and karate training,-1.3227672,36.89404320000001,gym
15, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,f8d87247600fe4874dc0f71c142f2262744158a9,Power House Gym,-1.320596,36.89307799999999,gym
16, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,37840c980795d7e99432a8ab1162fda85603d935,Power House Fitness Center,-1.3207985,36.8948472,gym
17, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,58ea700b673c0cb33e74cf59f5180df7aa60114a,Hardcore Gym,-1.3206779,36.8950456,gym
18, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,34723576e501498e81b9089668dbe867caa58045,MUIMARA GYM,-1.3244858,36.8784672,gym
19, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,a00d5195fb9fd8056953f4b30578cc7f139034b8,Digital Fitness Centre Gym,-1.3199283,36.8956772,gym
20, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,65156c4a4f35b265591e3392404567fc87a018fd,The Blaks House,-1.3181502,36.8951589,gym
21, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,edde75bdadfc46768e291d7665ccfbcd7dadce32,Universal Fitness,-1.3183336,36.8953736,gym
22, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,d93b1e5a532f0033ddf81f103288d5765d56ad37,Alma Plaza,-1.317965,36.8954907,gym
23, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,afd53db9598d9be2b53671dafd2bce6dba4416d1,Smart gym,-1.3237858,36.8999616,gym
24, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,51847ef864c8875721a55760f72b30d719566461,Health & Soul Fitness Centre,-1.3136845,36.89421949999999,gym
25, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,8f423cc3104524488d9424d8e9ebd7e268ef4aad,Heart and Soul,-1.3133507,36.8940599,gym
26, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,9dfdaea8d01d33d310ed1fc5714f3f00f90a8837,Nameless Fitness Gym,-1.3121185,36.8986559,gym
27, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,e2e5c27d241db9e01ef22cf6bfaac503f3db8e67,mozay,-1.3106876,36.8981965,gym
28, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,d938eb9b2a43c35b99869bf717c7c7959173da02,Fedha Superfit Gym And Areobics,-1.332522,36.9048931,gym
29, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,4368c31e916e890a366d565093676c087db8b2f5,Fedha Superfit Gym And Areobics,-1.3097386,36.90052719999999,gym
30, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,fa5a6b399009cf94403ce4eb250d0ef3d787b793,Vm Gym And Fitness Center,-1.3071356,36.901844,gym
31, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,a6ece074b9b783945deeacdabf85b55f52021a81,Get Fit Gym & Aerobics,-1.3017538,36.8901821,gym
32, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5ee03ead37fbd5a66e790b018bc29d3cd6b33215,Texas gym,-1.3006148,36.8886217,gym
33, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,09dc6763883ef4dc8c5b06e88ca40549d15e38b8,Ochako-D,-1.3003132,36.8886564,gym
34, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0137f66addc3e0b7d2e15f5d2ec9437fadf38690,GYMHouse,-1.3081638,36.9089,gym
