,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Embakasi,-1.3247280000000001,36.887724,05ee486f954c2e46f8c91aa0b789a62c959be468,Co-operative Bank,-1.3018651,36.88802859999999,bank
1, Embakasi East,Embakasi,-1.3247280000000001,36.887724,eca78610b15ec5cd3b16032339e41b32bfa9d640,PesaPoint POS Kajos - Industrial Area,-1.319079,36.86429100000001,bank
2, Embakasi East,Embakasi,-1.3247280000000001,36.887724,fce25cf979539a58b3b408951ba9017ecf36f02b,PesaPoint POS Batian - Pipeline,-1.316054,36.894536,bank
3, Embakasi East,Embakasi,-1.3247280000000001,36.887724,e0f0f3d0cc146c29851a5c80b46fe3429c4c308e,KCB ATM - Embakasi- Airport North Rd,-1.3286425,36.8914709,bank
4, Embakasi East,Embakasi,-1.3247280000000001,36.887724,9f4ff610e62acf5182546d695ba91b99490e5dd2,PesaPoint POS Top Up Africa - Outering Road,-1.31097,36.892347,bank
5, Embakasi East,Embakasi,-1.3247280000000001,36.887724,09156d49e8086de333e9b879e7ef4cf07a8ba231,PesaPoint POS Tassia Outering Road,-1.310262,36.89072700000001,bank
6, Embakasi East,Embakasi,-1.3247280000000001,36.887724,daea5f688ab2613c331bf079417684e66e741285,Bank of Africa,-1.3200353,36.90621929999999,bank
7, Embakasi East,Embakasi,-1.3247280000000001,36.887724,63e40e65114b97b88f87ada3156ffa16b38ffaa0,PesaPoint POS Xris Pharmore Pharmacy - Avenue Park,-1.313427,36.89272199999999,bank
8, Embakasi East,Embakasi,-1.3247280000000001,36.887724,4b4ffc2e7ff052223f0415415da48f9f4777ffdf,Equity Bank Donholm,-1.3021438,36.8879913,bank
9, Embakasi East,Embakasi,-1.3247280000000001,36.887724,aa8e884b020595a3574c5d34a296ae2f25305b28,PesaPoint POS G4S Ltd,-1.317717,36.91137999999999,bank
10, Embakasi East,Embakasi,-1.3247280000000001,36.887724,95f33451f4c9ffb8c8ac453347b0824b057acf3d,Co-op Kwa Jirani Joseph Kairu Ndungu T/ A Simba Housing Agencies,-1.317,36.892,bank
11, Embakasi East,Embakasi,-1.3247280000000001,36.887724,cbc882d3f4b8056467b681006597ffc20d1b95ba,PesaPoint POS Tats - Kimya General Shop,-1.322672,36.879778,bank
12, Embakasi East,Embakasi,-1.3247280000000001,36.887724,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,bank
13, Embakasi East,Embakasi,-1.3247280000000001,36.887724,88ec21eabb78f4180dd5ec2519ec789f45be7cae,PesaPoint POS Batian - Tassia,-1.311812,36.894439,bank
