,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,256323b079a183845d9af694977b38e4845667d8,Ecobank,-1.2906154,36.7701566,bank
1, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a9d13ee977aac71bb2ee037983b6a646fb690796,PesaPoint POS Top Up Africa - Dagoretti,-1.298013,36.753714,bank
2, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,984d2a968515afce77df3202c3892adf310a6e25,Ukristo Na Ufanisi Wa Anglicana Sacco Limited,-1.288423,36.74807499999999,bank
3, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,bank
4, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,83b0235de020397b66aaf1bb808e5c6f8839d670,PesaPoint POS Mt. Moriah - Kabira Self Selection,-1.295648,36.748945,bank
5, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6cdc4d3663f8960063be6a536f497c345d42775c,PesaPoint POS Mt. Moriah - Top Rank,-1.283699,36.75312400000001,bank
6, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7ed06c043c0e11669b3cd97fb63636be803f26f6,Equity Bank Agent,-1.2663775,36.74801509999999,bank
7, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5f62911fc63d90893176c6338c9396ec2d90a997,PesaPoint POS Mt. Moriah - Citizen Shop,-1.295509,36.749256,bank
8, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,9a421d20c4657727cad293d61ba3ece84b60a66d,PesaPoint POS Haven Agencies,-1.2764,36.77757500000001,bank
9, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,77d5a215afdcc2a77279c68bf1a7ca975bdd6347,Krep Bank,-1.2661329,36.7488813,bank
10, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,66a9ba8943064fdf6478f0b744bf0a4462735210,KCB ATM,-1.2982159,36.7626999,bank
11, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,31c13da79b0f52bcecdec552b0f0a6fd55c7144a,Equity Bank Agent,-1.2867084,36.7536047,bank
12, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1862a978f3f4a35f9622e3b7a303231397dd8220,Equity Bank Agent,-1.2903852,36.7456064,bank
13, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,877f043e657c4988a5b66412066055211dbfe0d5,PesaPoint POS Caltex - Dennis Pritt,-1.303237,36.74835499999999,bank
14, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7f32161d150b3995d0c85569a62520150ae0e7e1,Chase Bank - Frawaki Investment - Wanyuu,-1.278377,36.750861,bank
15, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,79b9d1f4381b420c1526c4ca9f883fc837fe5e5c,Co-op Kwa Jirani Tiffany Traders,-1.2823,36.7501,bank
16, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a67ed23ec35b08e7178daf0b1505cfcb3219aec3,PesaPoint POS Top Up Africa - Kawangware,-1.28194,36.744412,bank
17, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,85202d5a3cb7c788641f967444db308e69c91e34,PesaPoint POS Mt. Moriah - Bei Rasmi,-1.280524,36.743109,bank
18, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,55374ab896bf35a788a06e162140cbbb8ffb81b5,PesaPoint POS Setellite Supermarket,-1.280278,36.742841,bank
19, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,82d5574f2bf2a10b1417a745dd15f3b5a376da77,Co - operative Bank,-1.2874009,36.7488823,bank
20, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,efd317a059da5bfa0c4773f64f90e8a4b7345987,Cooperative Bank Kawangware 46,-1.2874539,36.7489571,bank
21, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b8592139fc5db331e32f50971468d8901fb9bd7c,Family Bank - Kangemi,-1.2692739,36.7495519,bank
22, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,d5dac78bb2490fe7dd572851483ad844516df935,Chase Bank - Mediator Star Connectionz,-1.286175,36.745458,bank
23, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,55e60fe13f24eb5666ceee6dadc5a58da7dde0dd,M-Pesa Barclays Bank,-1.2892014,36.753152,bank
24, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,738a7ebe8d5dcad23534c0eed9c7ea0b97d6bd32,Co-op Bank ATM - Kangemi Branch,-1.2665117,36.7486409,bank
25, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,276a2eac0ea6af8dcf2851d5599fd21e00b7bdfe,Cooperative Bank Kawangware,-1.2883582,36.7432611,bank
26, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,513eb20fbb9115672dc34a72130729e4808e9c7c,Unaitas Sacco - Kawangware Branch,-1.2883763,36.7431092,bank
27, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,dc09ce48becbe740bd50235bb69499b98c0b86d3,Co-Operative Bank,-1.2884018,36.7431293,bank
28, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,90d315f67a069e6887e960b09f23be194a70ce83,Equity Bank Kangemi,-1.2647331,36.7465881,bank
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a142b4ce04250ce56d9003206feb5e17fae6464a,Chase Bank - Frawaki Investment - Kangemi,-1.264619,36.746611,bank
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,85e91516a032738b227035c5a623327caed53e23,Co-op Bank ATM - Kawangware Branch,-1.2821365,36.7369926,bank
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,92c7209ef8309dc83e2f271f37eef9c7d67c4def,Postbank Uthiru Branch,-1.2821365,36.7369926,bank
32, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,333a2fa253ad222752c6819941bd7f3a76bec841,Caritas Microfinance Bank,-1.2845517,36.73756039999999,bank
33, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,98fb82d2076f012811bad03d6152d6f4b65a60e0,Equity Bank Kawangware,-1.2850214,36.7377313,bank
34, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a2931cf3a9426dc2bc279611b8e6e1f8864bcee9,Jamii Bora Bank-Kawangware,-1.284831,36.737464,bank
35, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,49f5ef711a59ec959fcca5e0fe87874961440e6e,Jamii Bora Bank,-1.284905,36.7374816,bank
36, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,49434bd42cdc1303f80ef226877d42f26c6066f7,ASA Limited,-1.2792159,36.7672114,bank
37, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b38baa306d2289b8739c60c28741bca64e58291f,KCB Mtaani Jennifer Kabura Mwangi,-1.274919,36.734786,bank
38, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0668cc27ad19b36add8c843caf1f5c16bab78d9c,"Chase Bank, Lavington Branch",-1.279892,36.76992809999999,bank
39, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7b5f47c51b69ad55e932d1405ac13872ad2e89cf,Chase Bank - Frawaki Investment - Waraku,-1.262763,36.76424400000001,bank
