,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
1, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
2, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
3, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
4, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4d6b1e4bb1950b27821a3b1d10f19826d75c0616,J & M Empire Mpesa,-1.2065412,36.91706,shopping_mall
5, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
6, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
7, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
8, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,fa763fecf309f86cfdc2bd3f0440369ab0906e4d,Viusasa,-1.2186182,36.8867402,shopping_mall
9, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2024a2b4a24cd3b873fdedfddc3db7c3f0703dac,Damsa Apartments,-1.2187457,36.8873633,shopping_mall
10, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,dd93932d27fe7cf4f1ce0ade2e9f457a8d45bbba,high rise Mall boda boda Youth Group,-1.2184257,36.8862684,shopping_mall
11, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,50dc47c3fdc04de1800f156a5b328777373fd9f9,Bizzimall,-1.2193716,36.8899716,shopping_mall
12, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7a483afb11777142e191e5d2b170a62183022ee1,Jewel Complex,-1.2196396,36.8900215,shopping_mall
13, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bfe506272fe931d765b40efd71b8bb531fd53ec7,ZEN FOODS LIMITED,-1.2158574,36.888513,shopping_mall
14, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c549667dbff2e1e7389b4016078056a57d4e4b1e,Overcomers Auto Spare,-1.2178551,36.89023840000001,shopping_mall
15, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6a4c01688d5167b6697afd6ae6afdb25d2f5fcd9,Mwala Auto Spares,-1.217893,36.89030650000001,shopping_mall
16, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,5e2dff3f5136e5766a35eacd1dd4288bf89ee35c,Safari apartments,-1.2211537,36.88339089999999,shopping_mall
17, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e943fe1ecfaa3b3b78056c12c2446fe8bc3efcba,Caloline Kiosks,-1.218548,36.8826656,shopping_mall
18, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,af6946417246135784aac8442279d39e5afcfae9,valenhight cosmetics,-1.2194554,36.8910049,shopping_mall
19, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4c7b49a8befd9a8ab7f6616d405db0ead211d4bb,valenhights cosmetics,-1.2192868,36.8912047,shopping_mall
20, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0129017a23353f3a66f40fbb531f521611647dc1,Salama Business Centre,-1.2171184,36.8909315,shopping_mall
21, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0d57975143cafcc25b0b0f9354ba3d8657e61c67,Mioro-Kiamahindu rd (Joseph Kamachu Rd),-1.2240456,36.8869722,shopping_mall
22, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,334914225bbffbb9322c3db9490595b594451ad4,Pascha Milk Centre,-1.2173162,36.891824,shopping_mall
23, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,49df764362c43a3eeca1c44973e8b62f7bc83401,Quick mart,-1.2153491,36.8917527,shopping_mall
24, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,37354d1d8a7234202f2641f8345445c8e7dc8d1d,Safari Business Arcade,-1.2203236,36.8801443,shopping_mall
