,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Mutuini,-1.3,36.7,183fc78418c7b61e7bb1df422072d4a6ee0c5da5,The Hub Karen,-1.3203671,36.70413399999999,shopping_mall
1, Dagoretti South,Mutuini,-1.3,36.7,8434dae9357cc7cc6f1bc3dcb46b082862f9afe6,The Waterfront Karen,-1.3297903,36.71468850000001,shopping_mall
2, Dagoretti South,Mutuini,-1.3,36.7,b1f37f2d287376effaa55add2b4ee68668806582,Karen Plains Arcade,-1.3290173,36.7179233,shopping_mall
3, Dagoretti South,Mutuini,-1.3,36.7,062c455da22c0937b5535cc3ed63419d4aa69956,Ndwaru Shopping Center,-1.2793611,36.7315543,shopping_mall
4, Dagoretti South,Mutuini,-1.3,36.7,a8e8131fe859f1558ce662ab503a5beba74051b3,Naivasha Road Mall,-1.2847336,36.7380853,shopping_mall
5, Dagoretti South,Mutuini,-1.3,36.7,57cb6baf71414023f192e96ffcc83a3e354166a4,Shatel Communication,-1.3006524,36.7106438,shopping_mall
6, Dagoretti South,Mutuini,-1.3,36.7,f4e93f866ab5f55c8fdd69dd04e5d29048f1dd61,MUTUINI SHOPPING CENTRE,-1.2928405,36.71048260000001,shopping_mall
7, Dagoretti South,Mutuini,-1.3,36.7,bbf5c7bdc340c9c8f8bd181d7818d6ebd7722fd7,The kimari's,-1.2834662,36.70261439999999,shopping_mall
8, Dagoretti South,Mutuini,-1.3,36.7,765a83b7ddc74c9bdfafdc326dfd542f6122e0d7,MIDA BULL APARTMENT,-1.2979571,36.6825084,shopping_mall
9, Dagoretti South,Mutuini,-1.3,36.7,41cbc5d3acb1fb7a76df5547c6a5f20c7931ce80,Karen candy prints kilishop,-1.316866,36.6903289,shopping_mall
10, Dagoretti South,Mutuini,-1.3,36.7,76c059a948b70b92b2b22041e98809751fa92e01,Karen candy prints shop,-1.316866,36.6903289,shopping_mall
11, Dagoretti South,Mutuini,-1.3,36.7,84d90158c1e104ef6ef0d07f06ded409fa9687d7,Dagoretti Market,-1.2862747,36.6859705,shopping_mall
12, Dagoretti South,Mutuini,-1.3,36.7,2e8e745ced546cd392312f0106fdfc730809343f,International Covenant Church Head Quarters,-1.2962999,36.719478,shopping_mall
13, Dagoretti South,Mutuini,-1.3,36.7,d3082f14c3b133fc7b34cb1bd9e70a07eee8ba49,Karen Office Campus,-1.3197232,36.7047858,shopping_mall
14, Dagoretti South,Mutuini,-1.3,36.7,7e40d887914ef5f275d6a1779bed8cbcc92d94a1,"Riverpoint General stores, Nairobi",-1.2876014,36.7166439,shopping_mall
15, Dagoretti South,Mutuini,-1.3,36.7,675b7927c4b9a2dd21cc3de1c312828369057f8b,Miniso The Hub,-1.3202873,36.7045723,shopping_mall
16, Dagoretti South,Mutuini,-1.3,36.7,3d70c38a918f3e2fd0f5af6a9ab15fe9414b9c86,Dannys Stationery,-1.2868308,36.7168873,shopping_mall
17, Dagoretti South,Mutuini,-1.3,36.7,7001eeac83fea1f30ad32a7b113db7945f9bc159,JOKANGI ESTATE,-1.2779814,36.697675,shopping_mall
18, Dagoretti South,Mutuini,-1.3,36.7,ebb93c6c42dc7654cd141c8b5802a697cbd10e23,Mutego Shops,-1.3014949,36.72274699999999,shopping_mall
19, Dagoretti South,Mutuini,-1.3,36.7,d4f99062436ff85e39416ab5ab4f927feaa29b96,Westwood building-Westlands,-1.3221837,36.694124,shopping_mall
20, Dagoretti South,Mutuini,-1.3,36.7,3562f587a432fa27db15ccbf1b1e734921c17ebb,Karen Landmark (Landsdown),-1.3230988,36.7068709,shopping_mall
21, Dagoretti South,Mutuini,-1.3,36.7,f17bc453e68eaa4afe03d1a93fe3ad062d5ab442,"Wa Martin General Shop, Thogoto, Ndaire",-1.2836146,36.68207859999999,shopping_mall
22, Dagoretti South,Mutuini,-1.3,36.7,e5307de0709c2261bb0f601772d71ebfaa45feda,Upward Bound,-1.3234424,36.7077693,shopping_mall
23, Dagoretti South,Mutuini,-1.3,36.7,193025aff9ce50efff18f5da864d37a536e35347,HERI PLAZA,-1.3170433,36.7179391,shopping_mall
24, Dagoretti South,Mutuini,-1.3,36.7,bf0db240bb3c5065e3c8e4628a198be8e344045e,Carmed Insurance Agency,-1.3170072,36.7185918,shopping_mall
25, Dagoretti South,Mutuini,-1.3,36.7,459f8ab191c0d3c0557433398ca777890be240b6,Glitzone Beauty Supply Shop,-1.3171312,36.7187484,shopping_mall
26, Dagoretti South,Mutuini,-1.3,36.7,573f45ac93d66bce1f37dd2439d1d68890e7fa4f,Bevin Centre,-1.3171517,36.7188191,shopping_mall
27, Dagoretti South,Mutuini,-1.3,36.7,2724b5995d2c700f4e8d0ffb36638db01d618128,Rehoboth Building - Karen,-1.3127746,36.7222306,shopping_mall
28, Dagoretti South,Mutuini,-1.3,36.7,5fef9d605e9937e98564131a8a10aba608d0ee9b,Waithaka Shopping Centre,-1.283285,36.7199836,shopping_mall
29, Dagoretti South,Mutuini,-1.3,36.7,f7174e15e90494375b5712c0f86cdd524599c379,Shopping Mall,-1.3202492,36.7176658,shopping_mall
30, Dagoretti South,Mutuini,-1.3,36.7,1c2325372b3f41593df21e79f645c369f971e806,Karen Triangle Mall,-1.3202392,36.7177358,shopping_mall
31, Dagoretti South,Mutuini,-1.3,36.7,7f2488e996180a1f124a06613694792b31d8c435,Karen Triangle Mall,-1.3202242,36.7178364,shopping_mall
32, Dagoretti South,Mutuini,-1.3,36.7,4fe0fb4492da9bef01b5b1da7f24921ae7a55748,One Stop Arcade Karen,-1.3223946,36.7176668,shopping_mall
33, Dagoretti South,Mutuini,-1.3,36.7,30fe0f56ab5ff8486fc717114ee4dfe1b0cbe2af,Cabby Center,-1.2906245,36.7287872,shopping_mall
34, Dagoretti South,Mutuini,-1.3,36.7,7d2cd60e59202abcc45728c8c2a14294f69d5721,Kabiria Ecomatt Supermarket,-1.2895934,36.7289167,shopping_mall
35, Dagoretti South,Mutuini,-1.3,36.7,7a27c7367c2676c087c61268cbfe2fc314b3f84b,Tash Shop,-1.2734921,36.6838073,shopping_mall
36, Dagoretti South,Mutuini,-1.3,36.7,1a850c54e013e41daf051e956602972ec7be2264,BERUR ENTERPRISES,-1.2834939,36.7273455,shopping_mall
37, Dagoretti South,Mutuini,-1.3,36.7,35ee4e6b72778956b8c5cb6418d6c1ef012be845,Darosa Plaza,-1.3272284,36.7173946,shopping_mall
38, Dagoretti South,Mutuini,-1.3,36.7,dded11eff4b327ecb4553769ad612bffd54952cd,Mini Mall Adams,-1.3081073,36.7333518,shopping_mall
39, Dagoretti South,Mutuini,-1.3,36.7,272aff406fe4cdd362ef3f9bf2cab9833f9217cb,Kiuru Shopping Center,-1.2655695,36.7031007,shopping_mall
