,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,8160e068d6df3217c0dcf87728aa9cf273972c9e,PesaPoint ATM KCB - Embakasi,-1.321627,36.89905199999999,atm
1, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,efbe6c1dca97582d67e9b099c2bd433d04103385,PesaPoint ATM Wanandege,-1.328159,36.883592,atm
2, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6c511a001d5997b7fd5750d849e309ecde445a03,PesaPoint ATM KCB - Industrial Area,-1.307616,36.856826,atm
3, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,atm
4, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,06ca110891644c1e774f97d2aceb4b9260a94cd6,KCB ATM - Nairobi,-1.328543,36.89136999999999,atm
5, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,84bad2d641d980bb3564ca75c1beebd4a71741c8,Co-operative bank ATM,-1.328292,36.88270480000001,atm
6, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0f33d403bb4f328a23250532b27a1f2a2af43924,PesaPoint ATM Embakasi,-1.329757,36.88923500000001,atm
7, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2e45956658ff9541400ce5c0ed17f4a57d159fe9,Pesa Point,-1.3299451,36.8893138,atm
8, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d8092b21960194a46ee94f72302f2bf9e604d30e,Co-operative Bank ATM,-1.3299665,36.88931110000001,atm
9, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0f0c9f0eb4db89605b541875dc0dd2954548359f,Co-op Bank ATM - Kenol Kwa Jomvu Branch,-1.3328341,36.8892689,atm
10, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,b519762209d37c91c980857bdab9ecb15524a4bf,Ecobank ATM,-1.3287055,36.8916171,atm
11, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,16a69afecfd50207f5755f22cad2ed05126f2b87,PesaPoint ATM CFC - Outer Ring Road,-1.321085,36.899482,atm
12, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6ad2163d460ba1a1c3887a58e42150c0e91c7119,Co-op Bank ATM - Industrial Area Branch,-1.3060905,36.8731176,atm
13, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,fd481dd7e3c4a25125d650c0e775dc94bde68926,PesaPoint ATM KCB - Tassia,-1.3170556,36.8958538,atm
14, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,403026a2e27674845845a4e92d1e492fdd1796d4,PesaPoint ATM CFC - Nairobi West,-1.321417,36.899814,atm
15, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a03aa43b7891961968b7a3497bb0c36b88163a1e,KCB ATM,-1.325636,36.849608,atm
16, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d8d1ef64cf00d7a0da89cb88bd290bb249a95791,National Bank ATM-Lungalunga,-1.3095272,36.85649859999999,atm
17, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,atm
18, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
19, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
20, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,50d6b2e3e7d47c7ae4c31bdb48afb5536c5947f2,Standard Chartered Bank ATM,-1.3016874,36.8880907,atm
21, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4ff5f42498d5cd38a11c3d63579074322ac66b8c,Eco Bank ATM,-1.3016073,36.8881208,atm
22, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,73f510a073e8630002e49ddef5b688ac00082e0e,PesaPoint ATM Donholm,-1.301547,36.888318,atm
23, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,799f02b3f6d6fbd1806c007d54988cf56fc9510b,Co-op Bank ATM - Donholm Branch,-1.3011149,36.88825129999999,atm
24, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c7193024d4e380e92c9cbec5db2381ac4d4d5e47,KCB ATM Donholm,-1.3010081,36.88821749999999,atm
25, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,633ba28d2b303ecec211a7212297a937bcf306e2,Co-op Bank ATM - Jogoo Road Branch,-1.2978301,36.8699961,atm
26, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,9cd03a9fd9a9b03c4a5616fea61bfb1e6dfb079f,Pesa Point,-1.296201,36.8869782,atm
27, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2b5434fa013096d3cecf19d339c4a0d6539210cc,Co-op Bank ATM - Embakasi Branch,-1.3200353,36.90621929999999,atm
28, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,5154d95bd3942829054837b1a144491349a3c84b,Co-op Bank ATM - Kobil Embakasi Branch,-1.3200353,36.90621929999999,atm
29, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,fcaded8d195b35e9875babdc4f9260da903d73a4,PesaPoint ATM KCB - Jogoo Road,-1.295525,36.861265,atm
30, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,755f251960ec47274c41890310657d4acd276892,Airtel Money Agent-Mirchar Connections,-1.2951155,36.8828724,atm
31, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6b6d2936e6b05a92a6b67fd367a2c3bfb7777d5a,Equity Bank Enterprise,-1.3093425,36.84522920000001,atm
32, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
33, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,73e6e2a2784e4d2d3cd97bd107a826cf392696e1,PesaPoint ATM Bellevue,-1.319447,36.837158,atm
34, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6392ee6eb23634bdd94ebe43f29c61c518e85c2b,KCB ATM - Oil Libya Belle Vue,-1.319347,36.836948,atm
35, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4c529cacfca08e4c52d9f15a1f7df13c6ac7a686,PesaPoint ATM South C,-1.31938,36.83667999999999,atm
36, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c3ade1aeffe3a27ba7ce260f0b46911f464c75bb,Co-op Bank ATM - Oilibya Mombasa Road Branch,-1.318773,36.8362053,atm
37, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,db3b58acd6447b6319dd87315c279ba1e99797ab,Co-op Bank ATM - South B Branch,-1.3116271,36.8376967,atm
38, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,atm
39, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
