,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Sarangombe,-1.31226715,36.77745932,edafc850f1ca0bcb11e26cf311e04704c9ed6bc9,MoMoviez,-1.3005025,36.78716819999999,library
1, Kibra,Sarangombe,-1.31226715,36.77745932,f0c32de3053f00cced3404b107ab49cefac714fe,Jesuit Historical Institute in Africa,-1.298405,36.771197,library
2, Kibra,Sarangombe,-1.31226715,36.77745932,d953031d7bedcb5f473f868fc164a18e25e4da47,Strathmore University Library,-1.3096725,36.8140502,library
3, Kibra,Sarangombe,-1.31226715,36.77745932,187ac93bf2cca38fb3ca154f11fefe996e925d10,FKES Library,-1.3087065,36.7822947,library
4, Kibra,Sarangombe,-1.31226715,36.77745932,ef14bfbecc9cd0d78ad9b77eb4f950867a638638,knls Kibera Branch,-1.3192392,36.7787548,library
5, Kibra,Sarangombe,-1.31226715,36.77745932,b8443c6e033aac232eccc35075612a87d02134c0,St.Jerome School of Hope Library,-1.3146531,36.7859017,library
6, Kibra,Sarangombe,-1.31226715,36.77745932,ff52e9ace15d994792238e3f24395d96d0f25bc8,Readers Choice Library & Cyber,-1.3242434,36.7831546,library
7, Kibra,Sarangombe,-1.31226715,36.77745932,3f586c29134c036e11b46bf894c162d33d784224,Fm,-1.3169435,36.7939422,library
8, Kibra,Sarangombe,-1.31226715,36.77745932,273028d95fb7770beb9a3f9c0ab3180a1fb60515,East africa centre for law and justice,-1.292513,36.791115,library
9, Kibra,Sarangombe,-1.31226715,36.77745932,827e2b7abfe991b110a66abbc831a8db41eff435,KMTC Library,-1.2992746,36.80493999999999,library
10, Kibra,Sarangombe,-1.31226715,36.77745932,e58a0d293ce7ccd7c0f3b4b4c6acff6ee202b532,"College of Health Sciences Library, University of Nairobi",-1.2992948,36.8056721,library
11, Kibra,Sarangombe,-1.31226715,36.77745932,10467f68fae6958a9fb74943f4a5ecb6e98c3949,"School of Medicine library , University of Nairobi",-1.299214,36.8057081,library
12, Kibra,Sarangombe,-1.31226715,36.77745932,169d07af181a2ecbfcb78b7cbf99bb5043fef5aa,Library,-1.3208987,36.8087597,library
13, Kibra,Sarangombe,-1.31226715,36.77745932,7103bf36d742079b61892223e55e600a0d0784e1,Amref International University Library,-1.3195318,36.809851,library
14, Kibra,Sarangombe,-1.31226715,36.77745932,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
15, Kibra,Sarangombe,-1.31226715,36.77745932,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
16, Kibra,Sarangombe,-1.31226715,36.77745932,da465296c457d79090cc4c9fa7e449d2208acd6e,Jonathan Gloag Academy Library,-1.3122767,36.8139169,library
17, Kibra,Sarangombe,-1.31226715,36.77745932,61e7b40056da1c58c6934791e1442e4d2a201841,Kabiro Community Library,-1.2859064,36.7522774,library
18, Kibra,Sarangombe,-1.31226715,36.77745932,028acecb7f6b93da757f56cd9ceae0d527521013,Kenya High School Library,-1.2748876,36.7810668,library
19, Kibra,Sarangombe,-1.31226715,36.77745932,824bd243455b8475d715e4614676478b591ada4c,Kenya National Library Service-Headoffice(Nairobi),-1.294739,36.811397,library
20, Kibra,Sarangombe,-1.31226715,36.77745932,8bed185999a2fa9d380dcdf7be99a09a86620a7d,"Kenya National Library Services, Community Branch",-1.29475,36.811403,library
21, Kibra,Sarangombe,-1.31226715,36.77745932,5cd4b2930766c64229fe2552d4f85a794557f6e9,Upper Hill School Library,-1.3000356,36.8177283,library
22, Kibra,Sarangombe,-1.31226715,36.77745932,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
