,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Ngei,-1.25946895,36.86678098,6865f267db9cf42f317732bec65b779e70cff200,Barclays Bank,-1.2459612,36.86682090000001,bank
1, Mathare,Ngei,-1.25946895,36.86678098,5198c489375bf8c06f2983f4de633a33cd1a28d8,PesaPoint POS Oil Libya Electro Systems,-1.243487,36.880529,bank
2, Mathare,Ngei,-1.25946895,36.86678098,8ea8c975d6998cb56fae13a7907067b7481c3fee,PesaPoint POS Acacia Jubilee Insurance - Baba Dogo,-1.244398,36.88408,bank
3, Mathare,Ngei,-1.25946895,36.86678098,00ddf232ae3722ad400c40b27c9023627de0fbc9,PesaPoint POS Top Up Africa - Kariobangi North,-1.252743,36.879209,bank
4, Mathare,Ngei,-1.25946895,36.86678098,888c2d548fd796c94b587e03a9920ba55fb2b503,PesaPoint POS Logical Links - Kariobangi South,-1.266586,36.88474000000001,bank
5, Mathare,Ngei,-1.25946895,36.86678098,a9769392968fad754fa0135d73195f7b713e07b2,PesaPoint POS Tumaini Self Service - Pipeline,-1.243921,36.85339,bank
6, Mathare,Ngei,-1.25946895,36.86678098,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
7, Mathare,Ngei,-1.25946895,36.86678098,419df86331a03716e79ea25184e67d725ee73b64,PesaPoint POS Logical Links - Mathare,-1.266049,36.85044000000001,bank
8, Mathare,Ngei,-1.25946895,36.86678098,c178c8769721ec4a355e388ecf5d2178418a4133,Equity Bank Agent,-1.2602684,36.87443020000001,bank
9, Mathare,Ngei,-1.25946895,36.86678098,ccc0ebb692806ee632bb5b8a1130ca66384799e8,Barclays Bank,-1.2452566,36.86749929999999,bank
10, Mathare,Ngei,-1.25946895,36.86678098,d1344c448d0ca34211215bb241c7fa5e41007e8f,PesaPoint POS Alca System -Buruburu,-1.272437,36.877273,bank
11, Mathare,Ngei,-1.25946895,36.86678098,0b34b2e8417c96a3a58478b4f6c93e3ee6c573a5,KCB Eastleigh Branch,-1.279073,36.851183,bank
