,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,atm
1, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,94df6b55e0f17fcd5fb8825fd2a59324a156ab23,Co-operative Bank of Kenya,-1.2997621,36.8211883,atm
2, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d3c2583cfa5275b8d4970d2ff481277076ab5d00,PesaPoint ATM NIC,-1.285828,36.82320199999999,atm
3, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a4fbc27b098175be31c04f379866db3075124888,PesaPoint ATM CFC - Corner House,-1.285051,36.82394,atm
4, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,atm
5, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,33336b076286c668f4053505c77fb0743528df43,KCB ATM Kencom House,-1.286021,36.825206,atm
6, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,atm
7, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,73da5d0cbcc255f7be7427359389b3f86b81217e,PesaPoint ATM KCB - NSSF Building,-1.291752,36.813812,atm
8, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3a74b4696489338f2f26071d2ed868f3a235e4c3,PesaPoint ATM KCB - KICC,-1.286255,36.826389,atm
9, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b96c311548761bfb10ecef5744990e46b8f111c6,PesaPoint ATM CFC - International Life House,-1.285925,36.823709,atm
10, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,01ad4027577a16492dff8cb3f5096e70ea1ca630,PesaPoint ATM NIC - Masaba Road,-1.300448,36.822701,atm
11, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,atm
12, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5d625a27cc8876dc497e91d2268d5b382157bd0a,PesaPoint ATM DTK - Nation Centre,-1.283141,36.822505,atm
13, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,263094760dd2cc968a0badee1991e7cd931b7160,Standard Chartered Bank ATM,-1.30184,36.825404,atm
14, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,38905a3c5b0463ca614696da6b864b5e221b05d1,Barclays Bank ATM,-1.307458,36.8235755,atm
15, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,90b5b0bdda238f7589475a82eb2fa5d88b099cbc,PesaPoint ATM KCB - Afya Centre,-1.287545,36.82794200000001,atm
16, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,atm
17, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1423fe5dc67b0fcf88d2bbfd8e4e4b2d881b84e3,PesaPoint ATM DTK - Capital Centre,-1.306964,36.828038,atm
18, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,adef063b8af3b86fa68e06f65048bbab2a3ae7a4,M-Pesa National Bank of Kenya,-1.2998679,36.8127653,atm
19, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a6bfb68ae64de65fc7279ed30c43d6f90b62cebc,CFC STANBIC BANK ATM,-1.2844445,36.8223381,atm
20, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9d98c5b1aa5097b0877d86f96fec04a9a6324ae1,PesaPoint ATM CFC - Capital Centre,-1.3164497,36.8342676,atm
