,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0c31fc38348caf857d41e7551446a41724bd71f1,Jenico Poshomill,-1.2718795,36.9161922,shopping_mall
1, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
2, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
3, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
4, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
5, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
6, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
7, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,7ea9851d2baa00442137dee3e333aa6b3390b3d2,Kwa Vaitee,-1.2511839,36.95303699999999,shopping_mall
8, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,5ec15f3aaf1a3c5452d0daaf92c31b586d6fcbe8,Casa Moko Plaza,-1.2891198,36.9499186,shopping_mall
9, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
10, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,73bdf523443850677bdc3cadd3b928a7c832c413,Caraye Wholesalers,-1.2661279,36.9160742,shopping_mall
11, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,eac296be126ddc2e7b48b8a4083a4352cc14044a,Mavuno salon,-1.2637058,36.9141312,shopping_mall
12, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,9df5b934137e160e78f5569ece50ddba4090ca4e,Jumia Focus Protection Hub,-1.2645119,36.9135109,shopping_mall
13, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,76452f75f45f09a471add38e3ae1e332e01992e0,Brightstar Gen. Shop & Mpesa,-1.266927,36.9220179,shopping_mall
14, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e0d438c8b94deb4a9def0a2c6859a65ba0b80613,Akwaba Shopping Centre,-1.267943,36.91164850000001,shopping_mall
15, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,7ade38860c1680224e757df0be9b29d1fd2a67a1,a GXBON GEN. Shop,-1.2715309,36.9147813,shopping_mall
16, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,1e7e7331abf0466d0debaf3d5eb54db1b4229af6,Mama Kim Shop,-1.2709865,36.9127714,shopping_mall
17, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0ebfbf24f757cc25f4ffea2e222c8f0ff8a71ba7,Double Diplomat Polythene Shop,-1.2725177,36.9165784,shopping_mall
18, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,902ebdd2a3499969ac1dfa376971772d8b34fc78,Komarock Market,-1.2686402,36.91055830000001,shopping_mall
19, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,cd6fc1db8c67df5691f6e2fab90554b970a78b25,Maasai Shop,-1.2714022,36.912598,shopping_mall
20, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,cc9c9671652481c27dc35b4b54d6f361463e461a,Komarock Shopping Centre,-1.2686777,36.9104415,shopping_mall
21, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,c9ec3246074c4b100199b7b2e1b5e7801a93552b,Samaria Purified Drinking Water,-1.2708425,36.911832,shopping_mall
22, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,daa0a1ef014211128da675188972757443093ef3,Rehoboth Shop,-1.2730312,36.9178025,shopping_mall
23, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,21905180e75b1a9c059cf7dccbe5283ec8d15ce8,mama nduge shop,-1.2651662,36.9241412,shopping_mall
24, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,676b3b0793bf4ee86497d97c1eb1750bc9143926,Maasai Parking,-1.2652319,36.924153,shopping_mall
25, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,64b8bcf404340e6f10d91e52eb9b5ee00169948d,mama owen shop,-1.265239,36.9242401,shopping_mall
26, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,fa0abacd5828370e27a5d877630031f60a9ade10,Bayete Gas Suppliers,-1.2733854,36.91457070000001,shopping_mall
27, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,cb1852f37dc0533456002df85718ec31f56556eb,Kioi Market,-1.2738774,36.9144174,shopping_mall
28, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,da359c27520f99d932b571d4e88ba6dcc31d17ee,Pajil Shop Saika,-1.2566503,36.9164815,shopping_mall
29, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,5ee9b8d7550a56889354cf5f41e0a767dc605745,Bella Beauty Spot,-1.2600522,36.909672,shopping_mall
30, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,543453ce76cdbd1c674ccd8a7f0eff3acf47848d,Mama Karren Shop,-1.2754161,36.9174575,shopping_mall
31, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,46aa12f350d45386bffbcdae77f9e8d973c67f97,Spine Leather Shop,-1.2734831,36.9110852,shopping_mall
32, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,725d95b112ed92ee48ce5ce7226dab5968e837bd,Stevans Auto Parts,-1.2577973,36.922089,shopping_mall
33, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8bdcbb8a181477c5220017934357da9df2d711e7,Ustadh M General Shop,-1.2632989,36.9267178,shopping_mall
34, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,43ed2c143db4132bea4f65e002317354ec2ccaac,Kayole Mini Supermarket,-1.2760413,36.91470889999999,shopping_mall
35, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6cdf681219a3be38ca9f79a778bf2fb823094efb,Feroze Stage,-1.2631505,36.9065476,shopping_mall
36, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e0587ae9c156cefd853b98dd4e726f411db6ee00,Gloria Mini Shop,-1.2748989,36.9108465,shopping_mall
37, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6c42a5c0d96325cdd552e13ab8a688fd6c6de73a,Kambira Stage,-1.2756451,36.912094,shopping_mall
38, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6d759cfb97b3fa82b28c5aec22e8e5e987ecd3c0,Avins General Shop,-1.2756578,36.9119248,shopping_mall
39, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,a101beb96034fc953e966bf6dcc08ba7ed38c993,Odhieres Barber Shop,-1.2755874,36.9116636,shopping_mall
