,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
1, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
2, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
3, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
4, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
5, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,0c31fc38348caf857d41e7551446a41724bd71f1,Jenico Poshomill,-1.2718795,36.9161922,shopping_mall
6, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
7, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
8, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
9, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
10, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
11, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
12, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,319221ad97557efad936e9581a42e4f5dd85c8d0,Dandora Market D,-1.2496153,36.9001474,shopping_mall
13, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f237199524c2c08ed2289b48c6e7422231321857,Adonai Shopping Centre,-1.2522619,36.8977302,shopping_mall
14, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5d5932fa011a4328066352649a9b9ac157c038c8,Mwema Stores,-1.2482996,36.9025813,shopping_mall
15, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,b9ce05ae2892384b52cf07d09ab8e213a60299a5,Dandora Market E,-1.2477689,36.902872,shopping_mall
16, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,bcb58272e3d9d5a2d4774b5531c837850694aa65,41 second hand house hold products,-1.2525401,36.9023949,shopping_mall
17, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,0a1bd411f92da806fb8f4663f03985e24ef57cf1,Jaja mollases shop,-1.257859,36.8947023,shopping_mall
18, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,177d32a91105f16692ba616c92523f0ae17d8036,Mkenya gas supply,-1.2400041,36.892396,shopping_mall
19, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,3116c8069f845f7702bfa881b93ba4539eb59ad2,Dayuplan Enterprises,-1.2394576,36.89334470000001,shopping_mall
