,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Huruma,-1.25764595,36.87259835,6865f267db9cf42f317732bec65b779e70cff200,Barclays Bank,-1.2459612,36.86682090000001,bank
1, Mathare,Huruma,-1.25764595,36.87259835,5198c489375bf8c06f2983f4de633a33cd1a28d8,PesaPoint POS Oil Libya Electro Systems,-1.243487,36.880529,bank
2, Mathare,Huruma,-1.25764595,36.87259835,8ea8c975d6998cb56fae13a7907067b7481c3fee,PesaPoint POS Acacia Jubilee Insurance - Baba Dogo,-1.244398,36.88408,bank
3, Mathare,Huruma,-1.25764595,36.87259835,00ddf232ae3722ad400c40b27c9023627de0fbc9,PesaPoint POS Top Up Africa - Kariobangi North,-1.252743,36.879209,bank
4, Mathare,Huruma,-1.25764595,36.87259835,b4af3ac03874035dd63b774dfd4033e1ffaa298c,PesaPoint POS Acacia Jubilee Insurance - Korogocho,-1.250743,36.889536,bank
5, Mathare,Huruma,-1.25764595,36.87259835,888c2d548fd796c94b587e03a9920ba55fb2b503,PesaPoint POS Logical Links - Kariobangi South,-1.266586,36.88474000000001,bank
6, Mathare,Huruma,-1.25764595,36.87259835,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
7, Mathare,Huruma,-1.25764595,36.87259835,c178c8769721ec4a355e388ecf5d2178418a4133,Equity Bank Agent,-1.2602684,36.87443020000001,bank
8, Mathare,Huruma,-1.25764595,36.87259835,7625d900ee4c2de30fb91e54bed68a34b2f8c234,PesaPoint POS Lily White Product,-1.244608,36.887025,bank
9, Mathare,Huruma,-1.25764595,36.87259835,ccc0ebb692806ee632bb5b8a1130ca66384799e8,Barclays Bank,-1.2452566,36.86749929999999,bank
10, Mathare,Huruma,-1.25764595,36.87259835,a49a15802ff9f6cb4761be6a0fc86a8fec773269,Co - operative Bank,-1.2831242,36.8797741,bank
11, Mathare,Huruma,-1.25764595,36.87259835,d1344c448d0ca34211215bb241c7fa5e41007e8f,PesaPoint POS Alca System -Buruburu,-1.272437,36.877273,bank
12, Mathare,Huruma,-1.25764595,36.87259835,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
13, Mathare,Huruma,-1.25764595,36.87259835,a9769392968fad754fa0135d73195f7b713e07b2,PesaPoint POS Tumaini Self Service - Pipeline,-1.243921,36.85339,bank
14, Mathare,Huruma,-1.25764595,36.87259835,1b0363803e09513f002ad927d6851683935f3270,KCB Mtaani - Amos Gichuhi Mwathi,-1.256666,36.858611,bank
15, Mathare,Huruma,-1.25764595,36.87259835,ba54896f211e2fd37b6f876b9965276084ed5dd2,PesaPoint POS Magson 2 Investments,-1.2602042,36.8788682,bank
16, Mathare,Huruma,-1.25764595,36.87259835,419df86331a03716e79ea25184e67d725ee73b64,PesaPoint POS Logical Links - Mathare,-1.266049,36.85044000000001,bank
17, Mathare,Huruma,-1.25764595,36.87259835,e8dfd7aa70520e3c3e11d5e97a43a25a6c93b638,KCB ATM,-1.271412,36.861308,bank
18, Mathare,Huruma,-1.25764595,36.87259835,1624caf07442d6b66766001126180ba601554584,PesaPoint POS East Side Mini Shop,-1.272925,36.877659,bank
19, Mathare,Huruma,-1.25764595,36.87259835,8aa3f282d2f89cf20cee2beee0ad07c47696e2d5,PesaPoint POS Tats Enterprises - Kean Company,-1.27241,36.87871,bank
20, Mathare,Huruma,-1.25764595,36.87259835,21b24df680a484b4f252bd86f9e3c83316086d59,Co-op Kwa Jirani Louise R Wanjiku Wambugu,-1.251,36.8721,bank
21, Mathare,Huruma,-1.25764595,36.87259835,6bb882e4008b1c326307842c3d1715591f4ca259,Barclays Bank Kariobangi,-1.2578589,36.8792911,bank
22, Mathare,Huruma,-1.25764595,36.87259835,f8dd69945eadb1d29c8fc4d1bb5779c773479d3c,Equity Bank,-1.2581062,36.8793206,bank
23, Mathare,Huruma,-1.25764595,36.87259835,f552cbb1a9b46a5a884d26f8336bd110fdd72e46,KCB Kariobangi,-1.255054,36.87911800000001,bank
24, Mathare,Huruma,-1.25764595,36.87259835,719995fc43ff37c1fb65ec092319b113b5fa1127,Faulu Kenya,-1.2595175,36.8793386,bank
25, Mathare,Huruma,-1.25764595,36.87259835,bd18acd6f51149bb296e72d2490999e894ed115f,Family Bank-Kariobangi,-1.2598608,36.8793547,bank
26, Mathare,Huruma,-1.25764595,36.87259835,d211dece4be1b238aeeafa6ac125cd9fa4eea503,KCB ATM,-1.254026,36.87903300000001,bank
27, Mathare,Huruma,-1.25764595,36.87259835,01be7afc77980dd411aaeb1a096b16e3abe8a914,Co-Operative Bank Kariobangi,-1.2608691,36.8793708,bank
28, Mathare,Huruma,-1.25764595,36.87259835,432e21e632929f97f84e1bc22d6eab8dbccf1ed8,Jamii Bora,-1.2609227,36.8793654,bank
29, Mathare,Huruma,-1.25764595,36.87259835,1bf5aefd9f24e46eefd09b34c0b06ce5ac288386,PostBank,-1.2620958,36.8796403,bank
30, Mathare,Huruma,-1.25764595,36.87259835,f10ef746691cbfab534b74b2bcf977c94d6b52f6,Co-op Kwa Jirani Caxton Mwangi Mundia,-1.2578,36.8818,bank
31, Mathare,Huruma,-1.25764595,36.87259835,837b6a1790ef1e415b7ffb5064fb63f3307f5404,Co - Operative Bank ATM,-1.2476774,36.8724108,bank
32, Mathare,Huruma,-1.25764595,36.87259835,c568d7d51b5bd932f6064999943e6d034f97fafa,Co-op Kwa Jirani Patrick Ndegwa Gatungu,-1.2544,36.8823,bank
33, Mathare,Huruma,-1.25764595,36.87259835,51c3fba0814e18d6dae2b26a932ff90f4db4bb91,CFC Stanbic Bank,-1.2470419,36.8714546,bank
34, Mathare,Huruma,-1.25764595,36.87259835,42e92e4a741d7aa72867c53f5bbcf00c1097c043,Stanbic Bank ATM-Ruaraka,-1.2470071,36.871562,bank
35, Mathare,Huruma,-1.25764595,36.87259835,4acc046479f23509c47c96ece20891a579a1fa3c,PesaPoint POS Juaglo Enterprises,-1.271917,36.879499,bank
36, Mathare,Huruma,-1.25764595,36.87259835,5b0f51752e30e3998b3b3b30d6aae473b61395cb,Standard Chartered Bank ATM,-1.253738,36.859184,bank
37, Mathare,Huruma,-1.25764595,36.87259835,b3435b7249548595fd168d50b554703c96f995fd,PesaPoint POS Conner Shop,-1.274684,36.87764,bank
38, Mathare,Huruma,-1.25764595,36.87259835,5f9a46c96d32ceeb1e18846b5bac2f257e298bd4,PesaPoint POS Bivolex Electrical,-1.266913,36.884689,bank
39, Mathare,Huruma,-1.25764595,36.87259835,2141faa1dcd40128694fa7993bac7cee6dc857b4,KCB ATM,-1.245734,36.88282,bank
40, Mathare,Huruma,-1.25764595,36.87259835,80e817ccb1290f76e8fe8a2b39f674d762734c7c,Ardhi Sacco Ltd,-1.248314,36.85820820000001,bank
41, Mathare,Huruma,-1.25764595,36.87259835,60f1f61788bee2091dabbfee728086a2f0d73ec8,PesaPoint POS Mark G Shop,-1.280203,36.877536,bank
42, Mathare,Huruma,-1.25764595,36.87259835,31b5eaf639d2bbe6c53f09fa11c11f3cdb83af60,Post Bank,-1.2579511,36.893044,bank
43, Mathare,Huruma,-1.25764595,36.87259835,b0997b04e653f9ba74381bd2c0d6641798f7e7b6,Equity Bank Agent,-1.2664198,36.8489528,bank
44, Mathare,Huruma,-1.25764595,36.87259835,650e2a3407ab2b054ce03f9487ba74b5c9c1adcc,PesaPoint POS Mt. Moriah - P & L Super Market,-1.253296,36.899455,bank
45, Mathare,Huruma,-1.25764595,36.87259835,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,bank
46, Mathare,Huruma,-1.25764595,36.87259835,05120708e18baf86b29239856d93a2991c7ca9c2,PesaPoint POS Traron Enterprises - Ngumba,-1.232476,36.883785,bank
47, Mathare,Huruma,-1.25764595,36.87259835,d2870f6f1cf880ab00beb811b6c19a319161105c,PesaPoint POS Mt. Moriah - Mobile Expert,-1.268023,36.851652,bank
48, Mathare,Huruma,-1.25764595,36.87259835,24fa14f798254712c7b5b78916e618827c7f2509,KCB Buru Buru,-1.2883975,36.88055039999999,bank
49, Mathare,Huruma,-1.25764595,36.87259835,44ad20844f4a1efcaffacc031dc9e3e21f3fba21,Equity Bank Buru Buru,-1.282729,36.8795522,bank
50, Mathare,Huruma,-1.25764595,36.87259835,e67f37d43e61b97c87457f8f946ce0335b339fe8,PesaPoint POS Mt. Moriah - Ell Pharmaceuticals,-1.253998,36.896097,bank
51, Mathare,Huruma,-1.25764595,36.87259835,052ff41b782378183fd2d44033e179ed0adbdd6c,Postbank Eastleigh Branch,-1.2721919,36.85047160000001,bank
52, Mathare,Huruma,-1.25764595,36.87259835,ba57a6d933b7b3ce9ceb0078117eb95dafb94432,Tembo Sacco Plaza,-1.2336779,36.8682718,bank
53, Mathare,Huruma,-1.25764595,36.87259835,c663c105a94fcff02e94626e4baba34610bb0a76,Equity Bank ATM,-1.2530988,36.8970241,bank
54, Mathare,Huruma,-1.25764595,36.87259835,00225dc30478ae7aa3c8dbc12a5748f1801e1cdd,PesaPoint POS Express Supermarket,-1.233688,36.884327,bank
55, Mathare,Huruma,-1.25764595,36.87259835,741295b6ca0f8b0325f5cac68f86b26e4fdd0411,PesaPoint POS Mt. Moriah - Mama Fred,-1.268012,36.89726100000001,bank
56, Mathare,Huruma,-1.25764595,36.87259835,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,bank
57, Mathare,Huruma,-1.25764595,36.87259835,31b0cfe9132435a29c47b1ab94455c522b6e0ad8,Equity Bank Garden City Branch,-1.232666,36.87899299999999,bank
58, Mathare,Huruma,-1.25764595,36.87259835,c8c45845350ad13e27b119a69c10d27ee2687513,Stanbic Bank-Buruburu,-1.2826375,36.87912339999999,bank
59, Mathare,Huruma,-1.25764595,36.87259835,a5cb30fbc88a9512c3ba17eba86c41fe4ae6feac,PesaPoint POS Mt. Moriah - Bilijoh,-1.253526,36.898213,bank
