,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Hospital,-1.2616553999999998,36.84871953,4afa87776669b856a646412921d7b70a4a56c8c1,Slin Mradi Community Library,-1.2611747,36.859096,library
1, Mathare,Hospital,-1.2616553999999998,36.84871953,5a043566f629a91870e10b6c05d73bfaf47b52f9,Library And Information Support Services,-1.2870892,36.8280253,library
2, Mathare,Hospital,-1.2616553999999998,36.84871953,17bf3fd78ae992e605c8fea5143866bad3c333d5,Bhaktivedanta Library,-1.2747437,36.81831059999999,library
3, Mathare,Hospital,-1.2616553999999998,36.84871953,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
4, Mathare,Hospital,-1.2616553999999998,36.84871953,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
5, Mathare,Hospital,-1.2616553999999998,36.84871953,0025ab7102b8a678038f4d11e46ec79193cef847,Rehema Day Care Library,-1.2517196,36.88877729999999,library
6, Mathare,Hospital,-1.2616553999999998,36.84871953,fbcc3998070a15dd261c206d22efc5a56fc48f64,St Johns Community Library,-1.2487859,36.8916768,library
7, Mathare,Hospital,-1.2616553999999998,36.84871953,1e431c7ec98ad3a33e3ee9e28cbaa1ffb068ab08,MYSA MATHARE Library,-1.2643055,36.8500288,library
8, Mathare,Hospital,-1.2616553999999998,36.84871953,02e3df6ab45f25fdd6c5a5cc62dadbcac288859c,"Nchoga, Omwanza, Nyasmi advocates",-1.2693025,36.8499765,library
9, Mathare,Hospital,-1.2616553999999998,36.84871953,e22dc9fd1884db5eca4f74a7d21cc3e33d2e40ba,Kenya Power Library,-1.2603502,36.856688,library
10, Mathare,Hospital,-1.2616553999999998,36.84871953,49908bdc922c317aa9e3698cb586e79dfbc442e9,Utalii College Library,-1.2581452,36.85622559999999,library
11, Mathare,Hospital,-1.2616553999999998,36.84871953,9738ebbebb4efc21161d368e6adfa3b146bbfd0a,Kenya Forest Service Library,-1.2515168,36.8429464,library
12, Mathare,Hospital,-1.2616553999999998,36.84871953,9ee13763ab7e956e491b30365d9695e424f4b5a9,Pangani Girls Old School Library,-1.2683765,36.83791610000001,library
13, Mathare,Hospital,-1.2616553999999998,36.84871953,9478ebc7ff886f799d45db99df4ba3f74f7c1725,Pangani Girls New School Library,-1.2688011,36.8365467,library
14, Mathare,Hospital,-1.2616553999999998,36.84871953,6daff4935ef91c1d0ca627c2db8d2b8d32cff43e,KSMS New Library,-1.2508132,36.865705,library
15, Mathare,Hospital,-1.2616553999999998,36.84871953,44730a703f08cbaa0d9a968d8a9253c47be2a480,Library,-1.2687523,36.8191586,library
16, Mathare,Hospital,-1.2616553999999998,36.84871953,b1383299cf6a85c36aabdd32ce9820c64597899c,Worldspace Video House,-1.2839171,36.8246279,library
17, Mathare,Hospital,-1.2616553999999998,36.84871953,6c08eda3c87422687d499a6c8fc2962a757c95bc,Ismail Rahimtulla Walji Trust,-1.2871864,36.8278908,library
18, Mathare,Hospital,-1.2616553999999998,36.84871953,f02d0a51856672c438115cd49b6f2e1dda844845,"McMillan Memorial Library, Kaloleni Branch",-1.2945034,36.8444919,library
19, Mathare,Hospital,-1.2616553999999998,36.84871953,1073b88b01f2bbec2228739f57ee26b5b101f5c3,"McMillan Memorial Library, Nairobi",-1.2835884,36.82121780000001,library
20, Mathare,Hospital,-1.2616553999999998,36.84871953,e36d2e4d63e108f17bd8b7f774402a1b645e7178,"McMillan Memorial Library, Eastlands Branch (Makadara)",-1.2931705,36.8625676,library
21, Mathare,Hospital,-1.2616553999999998,36.84871953,7fafa432652dcee822f6acd61f8fc21b870ec07d,Mcmillan Memorial Library (Kaloleni Branch),-1.2960076,36.84492150000001,library
22, Mathare,Hospital,-1.2616553999999998,36.84871953,c9d68cb0f66ae187047f5ae5d11f448f24243960,Syed Abdullah Memorial Library,-1.2831313,36.821183,library
23, Mathare,Hospital,-1.2616553999999998,36.84871953,8b18aa7d111536d64a4f238b3ae83517e1409428,Kenya National Library Service - Buruburu Branch,-1.2811734,36.87877599999999,library
24, Mathare,Hospital,-1.2616553999999998,36.84871953,1843c0ca126a3d72066af464db4c331a61e415b8,PALIAct Ukombozi Library,-1.280525,36.8179807,library
25, Mathare,Hospital,-1.2616553999999998,36.84871953,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
26, Mathare,Hospital,-1.2616553999999998,36.84871953,06c94ad7a12448034f51de6cc58e4acca19afcf4,Public Library,-1.2670045,36.8849874,library
27, Mathare,Hospital,-1.2616553999999998,36.84871953,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
28, Mathare,Hospital,-1.2616553999999998,36.84871953,0093e4309113128b58dd133ad8912fe19aa0da26,"Kenya National Library Service,Buruburu",-1.2828872,36.8792689,library
29, Mathare,Hospital,-1.2616553999999998,36.84871953,151ab7639670365a8088a9ee4c0ff01a01b94520,Library.co.ke,-1.2815,36.8172535,library
30, Mathare,Hospital,-1.2616553999999998,36.84871953,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
31, Mathare,Hospital,-1.2616553999999998,36.84871953,6350fa23bb75485a47415f7ae9702cd46e03ed60,Mbotela VGR Lending Library,-1.2986726,36.861665,library
32, Mathare,Hospital,-1.2616553999999998,36.84871953,8922273d03a10082af8f0bd1ce1745e77a73727f,KTTC Library,-1.241071,36.81527139999999,library
33, Mathare,Hospital,-1.2616553999999998,36.84871953,e540f1174715e8d127e33bada3a00a2ad09f82b0,Kenyatta University Bookshop,-1.29132,36.8227383,library
34, Mathare,Hospital,-1.2616553999999998,36.84871953,a1baabb04ede6c62ff7e11c082cfc219f84d555b,Nairobi School Main Library,-1.2920659,36.82194619999999,library
35, Mathare,Hospital,-1.2616553999999998,36.84871953,2516e88bd6a8abb93ac8bb8ab296430bad45f59e,McMillan Memorial Library (Kaloleni Branch),-1.2920659,36.82194619999999,library
36, Mathare,Hospital,-1.2616553999999998,36.84871953,ef66eca0bf05ec8f26ad3527ae8510f38c2d1ca6,Kenyatta University Post-modern Library,-1.2920659,36.82194619999999,library
37, Mathare,Hospital,-1.2616553999999998,36.84871953,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
38, Mathare,Hospital,-1.2616553999999998,36.84871953,77ff828e55fbe3f74a058a6cc47c1895f5116940,"Christian Science Reading Room, Nairobi",-1.2854608,36.8140939,library
39, Mathare,Hospital,-1.2616553999999998,36.84871953,283160e0e56c4bbdbcc01ae6d6e6d04520ba9bc6,Christian Science library,-1.2854608,36.8140939,library
