,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,gym
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6e1330bf17c69b4380ecb461c6850ae43a095d4f,Cloud Hotel & Suites,-1.2580078,36.8185433,gym
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,26195291d824d9626dc2713ac98b010d209a6695,Power Vibe Studio/ Westlands branch,-1.260254,36.784195,gym
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,40a0ca37d2473545cb4a7253e88b9a68fc2af230,Workout Express Ltd,-1.2580087,36.81889170000001,gym
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d8eb1c38b94e491fdd3062bf6bc61564b7b66050,Arena Ltd,-1.2611318,36.8017745,gym
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6fb30dcfe4f6e8457e7ddad4a30d92e15bc5f817,The Concord Hotel & Suites,-1.2545608,36.815443,gym
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f0e63bf7067322446f591165cc9e00faf6a8c3f5,Acacia Studios,-1.2641614,36.8007696,gym
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ced2e615e382239b5f93e2054f3823d4e928f87b,Zen Cycle,-1.2566587,36.8010724,gym
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c28eba663b1f763fabf25959933a9f44ad105481,Minah Heights,-1.2641844,36.7971571,gym
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0f787adb2b6c0aaef9958f83563487c1326024f5,MOM3NTUM Fitness,-1.2582983,36.7886333,gym
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,74cf6763895587aa466b3c6a40c6bd400f8a982b,Desmond Tutu Conference Centre,-1.2600817,36.7867645,gym
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2708aa532d345059909246c937da26ed961ebf73,"VLCC Slimming | Beauty | Fitness, Nairobi",-1.2605329,36.7842846,gym
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
20, Westlands,Parklands,-1.2630616000000001,36.810628799999996,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
21, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
22, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2d7a549b13b6e846af7f8e4216a9226f1970e666,Gym Solutions,-1.285939,36.827124,gym
23, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8e973fa9ec5365ec52bae75b7eda82f24512dfb9,Great Body Gym Ltd,-1.2862234,36.8267809,gym
24, Westlands,Parklands,-1.2630616000000001,36.810628799999996,815ba14e45bd42c46aa556c30edd3408bc6b0f69,Atelier Pilates,-1.2488811,36.7837051,gym
25, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
26, Westlands,Parklands,-1.2630616000000001,36.810628799999996,36cab3c0ebde3d1cd2d145cc7e6b410cf967f23d,Revitalize Wellness Center at New Muthaiga,-1.2360405,36.7924038,gym
27, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d3feba51daea4b93026d7c3aea470f31e6556eb0,Planet House,-1.2542144,36.7768524,gym
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,gym
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9dd266fe2f23be17ce2a43838d8e84791b7d091a,WAWA Fitness Center,-1.2404088,36.8457431,gym
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,192aabc24c64436668ac05aa313f0edbbaf9b344,Ignite Therapy,-1.298457,36.783029,gym
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c7c92324e702344778054a0a82459aa3856d9f84,Africa Yoga Project,-1.2766646,36.8270043,gym
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,20f4ef4bf5aed52363af7d18323b74e25b2d185b,Africa Yoga Project,-1.2583213,36.8186128,gym
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3b5f9a4aec8a01542423e825cc25076d80257c9e,Fitness - One,-1.26483,36.7799728,gym
