,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7f1d51184c2bc45a2495a18b0d20afcc115c1e62,Upendo Education Centre,-1.2634265,36.92306560000001,primary_school
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,89753a085e9c27ad00de64c31d8f7b8011b0cdf4,SylviaShine Schools And Kindergarten,-1.2677076,36.9220886,primary_school
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d452c2e486033e4ea2dd7eadcbbe1a6ea5bd652e,Chalaw Nursery,-1.2648206,36.9223361,primary_school
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,4edf6dcf719655c9be61c5f5aef00f2b2abe77bf,Baraka Education Centre,-1.2581189,36.92368450000001,primary_school
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c682f262112dbc179283b187b165d0e1e7a7d067,Emmanuel Juniour Centre,-1.2584859,36.923378,primary_school
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c959a27d1bb832d88c8adf63e463736e3799505c,Chalaw Academy,-1.2643366,36.9217476,primary_school
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f895b45e0655fda8eea545dbd6529538444105d5,Prestige elite junior academy - primary school,-1.269656,36.921136,primary_school
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,4ce55cd64f9d38dc81aa3c2f69271a4ac1304dbe,Sharp education centre,-1.2679748,36.9209061,primary_school
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1c37c5bf5ddff7b008cfa92ce0c9bb5417161f4c,Golden Touch Academy,-1.2648387,36.9207821,primary_school
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c03eb3b0e86c1506a0d1befc1282b82b15219046,Double Joy Schools,-1.2645189,36.9205269,primary_school
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c1da7712514f4674d8fe2760be70dde9c9e95a61,Chalaw Nursery & Pre Unit,-1.2713877,36.9202342,primary_school
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,36267cfa200a6c21ba0ae14f8870ab4bfd29c03f,HillPeak Schools,-1.2560138,36.9227946,primary_school
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,a6c30dafb7b19a07c041bd66075c7d87a6f11434,Blue Sky Academy Primary School,-1.2663207,36.9196576,primary_school
40, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2e5e1b777547d184937d031f961c2a7085eca547,Faith Education Centre,-1.2712979,36.9192706,primary_school
41, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b50c98431acf3316d5e42d909188c7f34da0aa2d,Blessed Steps Learners Centre,-1.2724325,36.91827079999999,primary_school
42, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c018c2b02596c2b6de7cf5a6256c4ac945809fcb,Jasipa Primary School,-1.2690599,36.9880834,primary_school
43, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,3f2df8c07acd65221c715a419a0ac92b22a20ecd,Divine Vision Comm Center Primary School,-1.2738625,36.9174877,primary_school
44, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1e440ca24e2a16b252554ae3a8ddae89b846853b,Happyland Academy Primary School,-1.2693924,36.9168131,primary_school
45, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,56e6aad58ff0960549adb0110f6e22a53198f20c,Mercury Academy Primary school,-1.2702062,36.9167461,primary_school
46, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2b4ccecc33db1458ff10d4560e05b780ace40f06,Hill Top Learners Academic Centre,-1.2717886,36.9167081,primary_school
47, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e10d83d4efa61cf6d4a0f598b2ede8bfc7413589,Calvary Covenant Primary School,-1.2660293,36.9167353,primary_school
48, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e88175003fcb9a4a39ac47bc62ab2fc9b44b2217,Brightlite Education Center Primary School,-1.26945,36.9164899,primary_school
49, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e02857732251632a8ef006196fc7f7587681caa6,St. Jacinta Junior Christian Primary School,-1.2353062,36.9384653,primary_school
50, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,3d3827ca7f40af38b96efc3decdf79998ce84a65,Merrystart Academy Primary School,-1.2856508,36.9863185,primary_school
51, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,4d1120ce4401e219743ccf52ce7bb19e87ca7f96,Wileyce Primary School,-1.2669267,36.91593200000001,primary_school
52, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6f13b7bb1a2e2e5cfc2fe525940e3c721f7f8d5a,Halisi academy primary school,-1.274729,36.91605999999999,primary_school
53, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c615eea7a9a8c0a701ac85aab670ebbea8f5aaa8,Bondeni Primary School Kayole,-1.2685312,36.9156118,primary_school
54, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b56006d063bc036dd7328acfec98afb9cdf1ea46,Little Angels Academy Primary School,-1.293328,36.9819358,primary_school
55, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0175276c5b9986120d9d9bed0564d4aa5e211eb2,Thawabu Primary School,-1.2783042,36.9161462,primary_school
56, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5461f4c2ee2eda67e664216c4645ad835f0f6e0c,Gracious Day Academy Primary School,-1.2639247,36.9152427,primary_school
57, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,89c81c8baef36e4cdfea1c9fe99765610673eefb,Silverline Primary School,-1.2754513,36.91528289999999,primary_school
58, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ef61aafc083c26cf48e58dff15dbbda85fbceb7e,Skyrock Primary School,-1.2728744,36.914831,primary_school
59, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7686b98a4f59062e5224e7b0b765ef493ad718e1,Blesings Primary School,-1.2751416,36.91510450000001,primary_school
