,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9d2c1be4fd1ce30f26bfdf02ecf4731e700ec992,Oilibya Babadogo,-1.20802,36.914266,gym
1, Kasarani,Mwiki,-1.2322833999999998,36.9275102,299a065fb428be11efcc76d9d6ef388ac360ea29,Eurobond Kinyozi,-1.2048259,36.9172185,gym
2, Kasarani,Mwiki,-1.2322833999999998,36.9275102,845e14d904a1b3cc99c0c15cdc71707b849135a0,Shacs Gym And Fitness Centre,-1.2180147,36.896034,gym
3, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
4, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6b7efea99e004bc9c3866eb8f3f29d4d8ed2b571,KalFitness Gym,-1.2120808,36.8933504,gym
5, Kasarani,Mwiki,-1.2322833999999998,36.9275102,98e0722ae577c12a448ffd713fb63f28f21470e1,KELCO PRO GYM,-1.1914404,36.9317616,gym
6, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a3ffdc587f44618fe4a61396cfb4df3b2af5502b,Blaklite Fitness Centre,-1.233747,36.88483849999999,gym
7, Kasarani,Mwiki,-1.2322833999999998,36.9275102,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
8, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a26826dc385146858ba3b9d06946982a226400a9,Evib Sports Science - Gym,-1.2322814,36.93044039999999,gym
9, Kasarani,Mwiki,-1.2322833999999998,36.9275102,89893a3eaf013d6ca1530fd8200eb939a74336db,Mwiki Ack Road,-1.2364972,36.9299164,gym
10, Kasarani,Mwiki,-1.2322833999999998,36.9275102,58341e010e968c135a358988b3bd6440c8f46a95,Antoneddie Gym at Sunton,-1.2274682,36.92220589999999,gym
11, Kasarani,Mwiki,-1.2322833999999998,36.9275102,51a8aac0fb66454bb334f1e515a90905731faa09,2nd Street Off Road,-1.2296009,36.9192549,gym
12, Kasarani,Mwiki,-1.2322833999999998,36.9275102,79354ca56c60279e5ff81858c0074ea28b20e79a,Beauty Spot Gym,-1.2226073,36.9206993,gym
13, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a9abbdb9099dc69881c7674e94091138757779c9,Jesse residence,-1.2174268,36.9251494,gym
14, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c15c39620d0b88d5eed592e69cf4fb3d9a18ddb5,Joash Apartments,-1.2191749,36.9162671,gym
15, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f9e67e0c43c4c2e9ccfd47d79bb02ff0760629a2,Galaxy Gym and Health Club,-1.215858,36.93575,gym
16, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1bf5cba3389b35ac077f738f55ec48b27d38f7cf,Everlasting Glory Fellowship Church,-1.210732,36.92653399999999,gym
17, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a1f5f8594d347c77def4f99f2fca0f612964c425,Ceragem Masager,-1.2454581,36.9101036,gym
18, Kasarani,Mwiki,-1.2322833999999998,36.9275102,622ec6297a15e3fdb5981b353ebd420e8f90b5db,Body Image & Mind Shappers,-1.250338,36.939905,gym
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,28191a5af5e3749c9eddd9a2026c56c9e994b5c5,DImanga Gym,-1.2194616,36.9088721,gym
